k,name,in_iM,gene_weight,regulator,function,category
74,NarL-2,False,0.0183163533,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.0151697318,,,Uncharacterized
21,Anr-1,False,0.015127259,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
16,Translational-1,False,0.0150462305,,,Translational
33,Uncharacterized-3,False,-0.0126309471,,,Uncharacterized
46,LiuR,False,-0.011693770800000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0116232155,,,Uncharacterized
101,Translational-3,False,-0.0111044451,,,Translational
26,RsmA,False,0.0104136438,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
68,Iron acquisition,False,0.0102413555,,Pyoverdine synthesis,Metal Homeostasis
12,TagR1,False,-0.0101631071,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
58,CpxR,False,0.010035974000000001,CpxR/ParB,Various stress response,Stress Response
56,Singlet-3,False,-0.0091663842,,,Singlet
65,HypR,False,-0.0090493842,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0090420359,NfxB/EsrC,RND efflux pump,Defense Mechanisms
1,DhcR,False,0.008967025600000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0086119197,,,Uncharacterized
32,PvdS,False,-0.0084698666,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
44,ArgR-2,False,-0.0084385616,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.0074687405,,Heat Shock Response,Stress Response
84,PhhR,False,0.0074001298,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.007391335200000001,PmrA,Polymyxins resistance,Defense Mechanisms
80,GcsR,False,0.0073810475000000006,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.007222444000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0071552041000000005,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.0067433553,GlcC/MexS,RND efflux pump,Stress Response
69,FoxR,False,-0.006608483500000001,,Iron chelator,Metal Homeostasis
64,SoxR,False,-0.006597203,SoxR,RND efflux pump,Defense Mechanisms
43,k-opioid,False,-0.0065648258,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
92,RpoS-2,False,-0.006465152300000001,RpoS/MmsR,General stress response,Stress Response
17,RpoN,False,-0.0064357388,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
6,ArgR-1,False,0.0061063678,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.0059237563,HexR/GltR,Glucose metabolism,Carbon Source Utilization
34,Uncharacterized-4,False,0.0058407916,,,Uncharacterized
13,Uncharacterized-2,False,-0.0058312667000000006,,,Uncharacterized
71,Singlet-4,False,0.0057884943000000005,,,Singlet
94,Cell Division,False,-0.0056880392,,Cell wall biosynthesis,Structural Components
47,CzcR,False,-0.0056695113,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
59,Uncharacterized-8,False,-0.0056221623000000005,,Iron ABC permease,Metal Homeostasis
89,QscR-2,False,-0.0055833297,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
51,FleN,False,0.0054242363,FleN,Bacterial chemotaxis,Structural Components
81,QscR-1,False,-0.005014322000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
99,Uncharacterized-15,False,0.004933709200000001,,,Uncharacterized
15,LasR,False,-0.0048717197,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
61,Uncharacterized-9,False,-0.0048309824,,,Uncharacterized
67,CysB-1,False,-0.00452214,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
53,Uncharacterized-6,False,-0.0044310768,,,Uncharacterized
62,Uncharacterized-10,False,0.0043178187,,,Uncharacterized
38,AauR,False,0.004004855,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0039699747,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
11,AHL,False,0.0038378904,AHL,AHL synthesis,Quorum Sensing
77,Anr-2,False,-0.0037572391,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.0036047462000000003,,,Translational
45,CbrB,False,0.0035396805,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0033310598,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
18,MexZ,False,-0.0032457761,MexZ,Aminoglycoside resistance,Defense Mechanisms
20,MmsR,False,-0.0031263611000000003,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.0031070892,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
60,ErbR-2,False,0.0030943941,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
88,NRPS,False,-0.0028326640000000004,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
39,RiPP,False,0.0027627868,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
28,PA1226,False,-0.0027170696,PA1226,Lipopolysaccharide synthesis,Structural Components
102,AcoR,False,-0.0026883028,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
23,HexR-2,False,0.0026209022,HexR,Glucose metabolism,Carbon Source Utilization
95,MdcR,False,0.0024004102,MdcR,Malonate synthesis,Miscellaneous Metabolism
4,AtuR,False,-0.0023728760000000003,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
57,Uncharacterized-7,False,-0.0023587512,,,Uncharacterized
83,Sigma-70,False,-0.0022686929,Sigma-70,Prophages (YMC11/02/R656),Prophages
29,Singlet-2,False,-0.0021408983,,,Singlet
96,LexA,False,0.0020500426,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
40,ExsB,False,-0.0020240557,ExsB,T3SS system,Secretion System
93,PprB,False,-0.0020001749000000003,PprB,Flp pilus assembly protein,Structural Components
52,PchR,False,-0.0019283307,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
97,AmiR,False,-0.0018784516000000002,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
98,Uncharacterized-14,False,-0.0016997099,,,Uncharacterized
86,Hypothetical,False,0.0016365350000000002,,,Uncharacterized
82,CueR,False,-0.0015853489,CueR,Copper adaptation/transport,Metal Homeostasis
76,SouR,False,0.0015271139,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.0015223172,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
66,Uncharacterized-12,False,0.0014809844,,,Uncharacterized
41,Uncharacterized-5,False,0.0014485512,,,Uncharacterized
49,AtsR,False,-0.0014436807000000002,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
48,BexR,False,0.0014181110000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
7,AntR,False,0.0013394923,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
22,Singlet-1,False,-0.0013391919,,,Singlet
90,RoxR,False,-0.0013130643,RoxR,Cytochrome oxidases,Energy Metabolism
19,FruR,False,0.0012279843,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
100,Uncharacterized-16,False,-0.0012029186,,,Uncharacterized
3,EatR,False,-0.0010650171,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.0010615288,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
85,MvfR,False,0.0010389823,MvfR,PQS signalling,Miscellaneous Metabolism
87,DguR,False,0.0010381437,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.0010021276,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
37,HutC,False,-0.0009767123000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,0.0009758391000000001,Zur/RutR,Zinc uptake,Metal Homeostasis
35,XisF4,False,-0.0009116975,XisF4,Excision of Pf4 prophage,Prophages
103,Uncharacterized-17,False,0.0007869768,,,Uncharacterized
30,RpoS-1,False,-0.0006528162,AlgU/RpoN,General stress response,Stress Response
70,PhnR-2,False,-0.0003897428,PhnF/PhnR,Phosphate transport,Metal Homeostasis
27,FpvR,False,-0.0003260189,FpvR,Ferripyoveridine system,Metal Homeostasis
