,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Carbon Transition__GM-0.1,8.674366666666666,0.14334316632938404,3.0,38.0,8.7786,39.0,8.5109,40.0,8.7336,,,,,,,,,,
15,Carbon Transition__GM-0.2,8.694966666666666,0.3000478350752322,3.0,41.0,9.0371,42.0,8.5712,43.0,8.4766,,,,,,,,,,
16,Carbon Transition__GM+5,8.757433333333333,0.2023292943034547,3.0,44.0,8.7302,45.0,8.5701,46.0,8.972000000000003,,,,,,,,,,
17,Carbon Transition__GM+10,8.27965,0.3854439064247868,2.0,47.0,8.5522,48.0,8.0071,,,,,,,,,,,,
18,Carbon Transition__GM+15,8.885,0.2445823174311672,3.0,49.0,9.1561,50.0,8.818,51.0,8.6809,,,,,,,,,,
19,Carbon Transition__GM+25,9.005433333333334,0.4901589776116864,3.0,52.0,9.5713,53.0,8.7124,54.0,8.7326,,,,,,,,,,
20,Carbon Transition__GM+45,9.269966666666667,0.7616753201550733,3.0,55.0,10.1023,56.0,8.6077,57.0,9.0999,,,,,,,,,,
21,Carbon Transition__GM+60,9.383799999999999,0.7288288962438304,3.0,58.0,10.2102,59.0,8.8328,60.0,9.1084,,,,,,,,,,
22,Carbon Transition__GM+90,10.025166666666667,0.5643352402015425,3.0,61.0,10.4828,62.0,10.1981,63.0,9.3946,,,,,,,,,,
23,Carbon Transition__GM+120,10.03765,0.06526595590351822,2.0,64.0,10.0838,65.0,9.9915,,,,,,,,,,,,
24,Carbon Transition__GM+150,10.275566666666668,0.25572722446648743,3.0,66.0,10.5235,67.0,10.0127,68.0,10.2905,,,,,,,,,,
25,Life Cycle__BT,12.0947,0.4480228565597962,2.0,69.0,12.4115,70.0,11.7779,,,,,,,,,,,,
26,Life Cycle__B36,10.80765,0.08732768747653857,2.0,71.0,10.8694,72.0,10.7459,,,,,,,,,,,,
27,Life Cycle__B60,9.48645,0.37059466401987007,2.0,73.0,9.7485,74.0,9.2244,,,,,,,,,,,,
28,Life Cycle__S0,10.090866666666667,0.167087232705953,3.0,75.0,10.2391,76.0,10.1237,77.0,9.9098,,,,,,,,,,
29,Life Cycle__S1,9.981933333333332,0.21330645403581522,3.0,78.0,10.2281,79.0,9.8517,80.0,9.866,,,,,,,,,,
30,Life Cycle__S2,10.943299999999999,0.2609358733482233,3.0,81.0,10.9574,82.0,11.1969,83.0,10.6756,,,,,,,,,,
31,Life Cycle__S3,12.112400000000001,0.2589425032705144,2.0,84.0,12.2955,85.0,11.9293,,,,,,,,,,,,
32,Life Cycle__S4,11.159533333333334,0.478164724057864,3.0,86.0,11.3939,87.0,11.4753,88.0,10.6094,,,,,,,,,,
33,Life Cycle__S5,9.842533333333334,0.1608904699891616,3.0,89.0,9.7477,90.0,9.7516,91.0,10.0283,,,,,,,,,,
34,Life Cycle__S6,7.7721625,0.47394025523868966,8.0,92.0,7.3944,93.0,7.0189,94.0,7.9620000000000015,95.0,7.8567,96.0,7.3519,97.0,7.9593,98.0,8.2346,99.0,8.3995
35,Life Cycle__S7,8.547366666666667,0.2738211886128126,3.0,100.0,8.7081,101.0,8.2312,102.0,8.7028,,,,,,,,,,
36,Life Cycle__S8,8.34365,0.2103642674029975,2.0,103.0,8.1949,104.0,8.4924,,,,,,,,,,,,
37,Life Cycle__G135,7.74465,0.25689189360507314,2.0,105.0,7.9263,106.0,7.563,,,,,,,,,,,,
38,Life Cycle__G150,8.2059,0.08523385477613914,3.0,107.0,8.155,108.0,8.3043,109.0,8.1584,,,,,,,,,,
39,Life Cycle__G180,7.7319,0.2861692506192794,3.0,110.0,7.8861,111.0,7.9079,112.0,7.4017,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.0141,,1.0,113.0,9.0141,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.1608,,1.0,114.0,9.1608,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.457,,1.0,115.0,9.457,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.7272,,1.0,116.0,9.7272,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.786,,1.0,117.0,9.786,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.1119,,1.0,118.0,10.1119,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.993,,1.0,119.0,9.993,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.2287,,1.0,120.0,10.2287,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.9164,,1.0,121.0,8.9164,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.2793,,1.0,122.0,9.2793,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.3696,,1.0,123.0,8.3696,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.3109,,1.0,124.0,8.3109,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.4624,,1.0,125.0,8.4624,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.8698,,1.0,126.0,7.8698,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.1349,,1.0,127.0,8.1349,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.8965,,1.0,128.0,7.8965,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.8996,,1.0,129.0,7.8996,,,,,,,,,,,,,,
57,LB__LBexp,9.550866666666666,0.1385372272471677,3.0,130.0,9.4525,131.0,9.7093,132.0,9.4908,,,,,,,,,,
58,LB__LBtran,9.781266666666667,0.02407827513202163,3.0,133.0,9.8085,134.0,9.7628,135.0,9.7725,,,,,,,,,,
59,LB__LBstat,7.823866666666667,0.07067915770107398,3.0,136.0,7.7567,137.0,7.8173,138.0,7.8976,,,,,,,,,,
60,LB__LBGexp,8.579666666666666,0.20877045608354974,3.0,139.0,8.6997,140.0,8.3386,141.0,8.7007,,,,,,,,,,
61,LB__LBGtran,9.4539,0.3742009086039218,2.0,142.0,9.1893,143.0,9.7185,,,,,,,,,,,,
62,LB__LBGstat,7.5759,0.41157894746937734,3.0,144.0,7.302,145.0,7.3765,146.0,8.0492,,,,,,,,,,
63,Stress Time Course__Mt0,9.80015,0.3684733436763103,2.0,147.0,10.0607,148.0,9.5396,,,,,,,,,,,,
64,Stress Time Course__M0t45,10.3417,0.30376986354804864,3.0,149.0,10.4501,150.0,10.5764,151.0,9.9986,,,,,,,,,,
65,Stress Time Course__M0t90,9.469633333333334,0.3955923954442674,3.0,152.0,9.0267,153.0,9.7878,154.0,9.5944,,,,,,,,,,
66,Stress Time Course__M40t45,10.456033333333332,0.5234315459860372,3.0,155.0,10.3127,156.0,11.0362,157.0,10.0192,,,,,,,,,,
67,Stress Time Course__M40t90,9.958633333333333,0.4058255084803482,3.0,158.0,9.4913,159.0,10.1624,160.0,10.2222,,,,,,,,,,
68,Stress Time Course__dia0,9.844666666666667,0.275298825521166,3.0,161.0,9.5505,162.0,9.8874,163.0,10.0961,,,,,,,,,,
69,Stress Time Course__dia5,9.625433333333334,0.26788274176089294,3.0,164.0,9.3187,165.0,9.7442,166.0,9.8134,,,,,,,,,,
70,Stress Time Course__dia15,8.723933333333333,0.4780436102839719,3.0,167.0,8.565,168.0,9.2612,169.0,8.3456,,,,,,,,,,
71,Stress Time Course__C30,8.972999999999999,0.6050005619832106,2.0,170.0,8.5452,171.0,9.4008,,,,,,,,,,,,
72,Stress Time Course__C90,9.551449999999999,0.24557818510608712,2.0,172.0,9.3778,173.0,9.7251,,,,,,,,,,,,
73,Stress Time Course__SMM,10.030766666666667,0.09792212892565896,3.0,174.0,9.9432,175.0,10.1365,176.0,10.0126,,,,,,,,,,
74,Stress Time Course__Salt,8.188866666666668,0.08159119642052924,3.0,177.0,8.1997,178.0,8.1024,179.0,8.2645,,,,,,,,,,
75,Supplement__M+G,10.557166666666667,0.11445017838925961,3.0,180.0,10.6274,181.0,10.619000000000002,182.0,10.4251,,,,,,,,,,
76,Supplement__Glu,9.742333333333333,0.10410409854243662,3.0,183.0,9.7577,184.0,9.6314,185.0,9.8379,,,,,,,,,,
77,Supplement__Fru,9.617733333333334,1.0670024851579931,3.0,186.0,8.4987,187.0,10.6237,188.0,9.7308,,,,,,,,,,
78,Supplement__Mal,9.932766666666666,0.1613039470482154,3.0,189.0,10.115,190.0,9.8083,191.0,9.875,,,,,,,,,,
79,Supplement__G+S,11.55945,0.015909902576697922,2.0,192.0,11.5707,193.0,11.5482,,,,,,,,,,,,
80,Supplement__Pyr,9.29186666666667,0.1961143628940353,3.0,194.0,9.2253,195.0,9.5126,196.0,9.1377,,,,,,,,,,
81,Supplement__Gly,8.394666666666668,0.21773326189017025,3.0,197.0,8.323,198.0,8.6392,199.0,8.2218,,,,,,,,,,
82,Supplement__Glucon,8.562266666666668,0.1974639291955202,3.0,200.0,8.7809,201.0,8.3969,202.0,8.509,,,,,,,,,,
83,Biofilm__BI,10.89685,0.18193857479929795,2.0,203.0,10.7682,204.0,11.0255,,,,,,,,,,,,
84,Biofilm__BC,7.409575,0.41956383205260506,4.0,205.0,7.1061,206.0,7.301,207.0,8.0275,208.0,7.2037,,,,,,,,
85,Biofilm__Sw,6.786849999999999,0.03599173516239492,2.0,209.0,6.7614,210.0,6.8123,,,,,,,,,,,,
86,Stressors__BMM,11.505933333333333,0.46393264956600455,3.0,211.0,11.9238,212.0,11.5873,213.0,11.0067,,,,,,,,,,
87,Stressors__Heat,12.124966666666666,0.4074885315359601,3.0,214.0,12.491,215.0,12.198,216.0,11.6859,,,,,,,,,,
88,Stressors__Cold,10.1188,0.5387143306057486,3.0,217.0,10.7004,218.0,10.0191,219.0,9.6369,,,,,,,,,,
89,Stressors__Etha,9.243233333333334,0.3120492963192391,3.0,220.0,9.3492,221.0,8.892000000000003,222.0,9.4885,,,,,,,,,,
90,Stressors__SMMPr,10.4045,0.10275081508192586,3.0,223.0,10.3356,224.0,10.5226,225.0,10.3553,,,,,,,,,,
91,Stressors__HiTm,8.178933333333333,0.050480722393140845,3.0,226.0,8.1592,227.0,8.2363,228.0,8.1413,,,,,,,,,,
92,Stressors__LoTm,11.201933333333331,0.13941672544330316,3.0,229.0,11.3614,230.0,11.1413,231.0,11.1031,,,,,,,,,,
93,Stressors__HiOs,7.638933333333334,0.07089656785298808,3.0,232.0,7.5666,233.0,7.7083,234.0,7.6419,,,,,,,,,,
94,Stressors__Oxctl,9.5718,0.22116358199305775,3.0,235.0,9.4081,236.0,9.4839,237.0,9.8234,,,,,,,,,,
95,Stressors__Diami,9.458866666666665,0.23100005050504474,3.0,238.0,9.2042,239.0,9.5175,240.0,9.6549,,,,,,,,,,
96,Stressors__Paraq,9.311666666666667,0.7067818923354883,3.0,241.0,9.5455,242.0,9.8719,243.0,8.5176,,,,,,,,,,
97,Stressors__H2O2,8.983199999999998,0.192604698800419,3.0,244.0,8.8725,245.0,9.2056,246.0,8.8715,,,,,,,,,,
98,Stressors__HPh,10.582966666666666,0.4552644762479647,3.0,247.0,11.0827,248.0,10.4744,249.0,10.1918,,,,,,,,,,
99,Stressors__LPh,10.6129,0.393800063483997,3.0,250.0,10.5144,251.0,11.0466,252.0,10.2777,,,,,,,,,,
100,Stressors__LPhT,7.892466666666667,0.15825515262806872,3.0,253.0,8.0602,254.0,7.7458,255.0,7.8714,,,,,,,,,,
101,Stressors__aero,11.1397,0.3559487182165432,3.0,256.0,11.499,257.0,10.7872,258.0,11.1329,,,,,,,,,,
102,Stressors__nit,10.129599999999998,0.18044954973620753,3.0,259.0,10.0594,260.0,10.3346,261.0,9.9948,,,,,,,,,,
103,Stressors__ferm,9.6668,0.3243049028306548,3.0,262.0,9.3159,263.0,9.729,264.0,9.9555,,,,,,,,,,
