,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.11813426926845594,0.04145780729455048,2.0,0.0,0.1474493659395577,1.0,0.08881917259735418,,
1,Chrom__sac_sta,-1.0019000990998457,0.09163570442822001,2.0,2.0,-0.9371038710998452,3.0,-1.0666963270998462,,
2,Chrom__sac_MW001,8.743006318923108e-16,0.1450900727627012,2.0,4.0,0.10259417433335648,5.0,-0.10259417433335473,,
3,Chrom__sac_fadR,-0.0664575800547027,0.05916607232643915,2.0,6.0,-0.02462084909650386,7.0,-0.10829431101290156,,
4,FadR__wt_p,-8.881784197001252e-16,0.22659830495451708,2.0,8.0,-0.16022919803871716,9.0,0.16022919803871538,,
5,FadR__ko_p,0.17747976704940527,0.02204084502019591,2.0,10.0,0.161894536072543,11.0,0.19306499802626756,,
6,GDGT__75_2.4_log,-1.1842378929335002e-15,0.3558473694823441,3.0,12.0,0.07516261611474029,27.0,-0.3874245389788733,50.0,0.31226192286412946
7,GDGT__80_3.5_stat,-0.887336159637257,0.07450038022541677,3.0,13.0,-0.9188801331247944,20.0,-0.940875354936466,42.0,-0.8022529908505103
8,GDGT__80_2.4_log,-0.3377269023088516,0.26842434069346915,3.0,14.0,-0.5071049309851663,37.0,-0.02823811210777727,41.0,-0.4778376638336113
9,GDGT__75_3.5_stat,-0.7275683231698373,0.23291798207057104,3.0,15.0,-0.4697355673475734,24.0,-0.7902088465738455,28.0,-0.9227605555880932
10,GDGT__80_1.6_stat,-1.0633120837415244,0.12387374270311184,3.0,16.0,-1.1981828745065677,17.0,-0.9546200951879024,33.0,-1.037133281530103
11,GDGT__75_2.4_stat,-0.2020617070467369,0.06072170576632508,3.0,18.0,-0.1957137427039868,26.0,-0.2657080222531416,31.0,-0.14476335618308234
12,GDGT__80_2.4_stat,-0.41005741549229846,0.1370907652692957,3.0,19.0,-0.5289262768177583,29.0,-0.2600883324719625,30.0,-0.4411576371871746
13,GDGT__80_1.6_log,-0.2558673156025941,0.23534004530602032,2.0,21.0,-0.4222778575232304,39.0,-0.08945677368195781,,
14,GDGT__65_3.5_stat,-0.7134445576331974,0.20521511167531978,3.0,22.0,-0.6288179300243382,23.0,-0.5640758626716043,34.0,-0.9474398802036496
15,GDGT__75_1.6_stat,-0.609682333555685,0.08124701351058512,3.0,25.0,-0.5202350072992576,32.0,-0.6789102631199988,38.0,-0.6299017302477985
16,GDGT__75_1.6_log,-0.0831234739819431,0.23430605936758245,2.0,35.0,0.08255592946997226,36.0,-0.24880287743385845,,
17,GDGT__65_2.4_stat,-0.34601112759703057,0.25610331128603886,3.0,40.0,-0.05080436104148767,46.0,-0.5087350196803815,49.0,-0.4784940020692226
18,GDGT__65_2.4_log,0.23034013987729196,0.17989418457693157,3.0,43.0,0.02939502139636652,44.0,0.3763946271552374,47.0,0.28523077108027195
19,GDGT__80_3.5_log,-0.4115530156449741,0.08600288894754267,3.0,45.0,-0.4950663416245771,51.0,-0.3232599132212002,52.0,-0.4163327920891451
20,GDGT__65_1.6_log,0.1549088140702247,0.20342258131659136,3.0,48.0,0.2126155634502389,53.0,-0.07113278262226252,54.0,0.3232436613826977
21,NutLim__t0,0.0,0.08782665235181704,2.0,55.0,0.062102821446883276,56.0,-0.062102821446883276,,
22,NutLim__t05,-0.3258646353582891,0.12140093669719153,3.0,57.0,-0.4660458822985216,58.0,-0.25545630814776743,59.0,-0.25609171562857824
23,NutLim__t1,-0.5617014286573495,0.23641192348126377,3.0,60.0,-0.7552829790758633,61.0,-0.6315996904819787,62.0,-0.29822161641420664
24,NutLim__t15,-0.5972153911661474,0.12935993179399713,3.0,63.0,-0.7101059759198396,64.0,-0.6254800678556673,65.0,-0.4560601297229354
25,NutLim__t2,-0.977385734453895,0.21646616869469507,3.0,66.0,-0.8914850902015967,67.0,-0.8170544497457309,68.0,-1.2236176634143572
26,NutLim__t4,-1.911304476421006,0.1429112411146394,2.0,69.0,-1.8102509687210588,70.0,-2.0123579841209533,,
27,UV_irr__wt0,-1.790234627208065e-15,0.08792497483149213,3.0,71.0,0.04810348268311769,72.0,0.053377855160258385,73.0,-0.10148133784338144
28,UV_irr__wt1,0.8864868220025327,0.17391589255976697,3.0,74.0,0.8788475109165734,75.0,0.7165164652333562,76.0,1.0640964898576684
29,UV_irr__wt2,0.6254191641112451,0.1225412904869668,3.0,77.0,0.7417875875675204,78.0,0.4975201018063693,79.0,0.6369498029598457
30,UV_irr__mut0,0.20273168680266038,0.032169500518267106,3.0,80.0,0.1683567778083308,81.0,0.2321113924175826,82.0,0.2077268901820677
31,UV_irr__mut1,0.8098882363164014,0.042744905561895995,3.0,83.0,0.8566406503990862,84.0,0.8002155246166236,85.0,0.7728085339334942
32,UV_irr__mut2,0.7323391781715246,0.015195300835540354,3.0,86.0,0.7425301473158132,87.0,0.7396132238413777,88.0,0.7148741633573827
33,YtrA__overexpr,0.08474917101916131,0.09212993542990223,3.0,89.0,0.07958195035695148,90.0,0.1793539738837744,91.0,-0.004688411183241925
34,YtrA__wt,-5.921189464667501e-16,0.04418852805364829,3.0,92.0,0.045974205972088455,93.0,-0.003819283588027744,94.0,-0.04215492238406249
