,SACI_RS03825
SRX5495523,0.1474493659395577
SRX5495524,0.08881917259735418
SRX5495525,-0.9371038710998452
SRX5495526,-1.0666963270998462
SRX6762909,0.10259417433335648
SRX6762910,-0.10259417433335473
SRX6762911,-0.02462084909650386
SRX6762912,-0.10829431101290156
SRX3467357,-0.16022919803871716
SRX3467358,0.16022919803871538
SRX3467359,0.161894536072543
SRX3467360,0.19306499802626756
SRX3565164,0.07516261611474029
SRX3565165,-0.9188801331247944
SRX3565166,-0.5071049309851663
SRX3565167,-0.4697355673475734
SRX3565168,-1.1981828745065677
SRX3565169,-0.9546200951879024
SRX3565170,-0.1957137427039868
SRX3565171,-0.5289262768177583
SRX3565172,-0.940875354936466
SRX3565173,-0.4222778575232304
SRX3565174,-0.6288179300243382
SRX3565176,-0.5640758626716043
SRX3565177,-0.7902088465738455
SRX3565178,-0.5202350072992576
SRX3565179,-0.2657080222531416
SRX3565180,-0.3874245389788733
SRX3565181,-0.9227605555880932
SRX3565182,-0.2600883324719625
SRX3565183,-0.4411576371871746
SRX3565184,-0.14476335618308234
SRX3565185,-0.6789102631199988
SRX3565186,-1.037133281530103
SRX3565187,-0.9474398802036496
SRX3565188,0.08255592946997226
SRX3565191,-0.24880287743385845
SRX3565192,-0.02823811210777727
SRX3565193,-0.6299017302477985
SRX3565194,-0.08945677368195781
SRX3565195,-0.05080436104148767
SRX3565197,-0.4778376638336113
SRX3565198,-0.8022529908505103
SRX3565199,0.02939502139636652
SRX3565200,0.3763946271552374
SRX3565201,-0.4950663416245771
SRX3565202,-0.5087350196803815
SRX3565203,0.28523077108027195
SRX3565204,0.2126155634502389
SRX3565205,-0.4784940020692226
SRX3565206,0.31226192286412946
SRX3565208,-0.3232599132212002
SRX3565209,-0.4163327920891451
SRX3565210,-0.07113278262226252
SRX3565211,0.3232436613826977
SRX4001511,0.062102821446883276
SRX4001513,-0.062102821446883276
SRX4001514,-0.4660458822985216
SRX4001515,-0.25545630814776743
SRX4001516,-0.25609171562857824
SRX4001517,-0.7552829790758633
SRX4001518,-0.6315996904819787
SRX4001519,-0.29822161641420664
SRX4001520,-0.7101059759198396
SRX4001521,-0.6254800678556673
SRX4001522,-0.4560601297229354
SRX4001523,-0.8914850902015967
SRX4001524,-0.8170544497457309
SRX4001525,-1.2236176634143572
SRX4001526,-1.8102509687210588
SRX4001528,-2.0123579841209533
SRX3823521,0.04810348268311769
SRX3823522,0.053377855160258385
SRX3823523,-0.10148133784338144
SRX3823524,0.8788475109165734
SRX3823525,0.7165164652333562
SRX3823526,1.0640964898576684
SRX3823527,0.7417875875675204
SRX3823528,0.4975201018063693
SRX3823529,0.6369498029598457
SRX3823530,0.1683567778083308
SRX3823531,0.2321113924175826
SRX3823532,0.2077268901820677
SRX3823533,0.8566406503990862
SRX3823534,0.8002155246166236
SRX3823536,0.7728085339334942
SRX3823537,0.7425301473158132
SRX3823538,0.7396132238413777
SRX3823539,0.7148741633573827
SRX5653264,0.07958195035695148
SRX5653265,0.1793539738837744
SRX5653266,-0.004688411183241925
SRX5653267,0.045974205972088455
SRX5653268,-0.003819283588027744
SRX5653269,-0.04215492238406249
