,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.76183184085,0.21232683216255438,2.0,0.0,5.611694098,1.0,5.9119695837,,,,,,,,
1,Fur__wt_dpd,5.05380094415,0.011884280102502452,2.0,2.0,5.0453974891,3.0,5.0622043992,,,,,,,,
2,Fur__wt_fe,5.35922455135,0.10724828776602141,2.0,4.0,5.4350605429,5.0,5.2833885598,,,,,,,,
3,Fur__delfur_dpd,5.1429859597,0.04728539803266125,2.0,6.0,5.1764217853,7.0,5.1095501341,,,,,,,,
4,Fur__delfur_fe2,5.0394887076499995,0.0411061846998913,2.0,8.0,5.0104222457,9.0,5.0685551696,,,,,,,,
5,Acid__wt_ph5,5.7236650028,0.032419254220038746,2.0,10.0,5.7465888773,11.0,5.7007411283,,,,,,,,
6,Acid__delgadx_ph5,5.7296233641,0.16147152769261544,2.0,12.0,5.8438009763,13.0,5.6154457519,,,,,,,,
7,Acid__delgadw_ph5,5.6801914008,0.1244864188012605,2.0,14.0,5.7682165917,15.0,5.5921662099,,,,,,,,
8,Acid__delgade_ph5,5.50438082395,0.004998873782639289,2.0,16.0,5.5008460864,17.0,5.5079155615,,,,,,,,
9,Oxidative__wt_pq,5.1553880542999995,0.018993342670909612,2.0,18.0,5.1688183757,19.0,5.1419577329,,,,,,,,
10,Oxidative__deloxyr_pq,5.303488371549999,0.06389277440415449,2.0,20.0,5.3486673856,21.0,5.2583093575,,,,,,,,
11,Oxidative__delsoxr_pq,5.08843134515,0.08268934014730416,2.0,22.0,5.1469015383,23.0,5.029961152,,,,,,,,
12,Oxidative__delsoxs_pq,5.32365806985,0.0012146895954788148,2.0,24.0,5.3227991546,25.0,5.3245169851,,,,,,,,
13,Nac/NtrC__wt_csn,5.2686439681,0.019511404029882305,2.0,26.0,5.2824406142,27.0,5.254847322,,,,,,,,
14,Nac/NtrC__wt_cytd,5.193103017,0.12603035548670435,2.0,28.0,5.103986098,29.0,5.282219936,,,,,,,,
15,Nac/NtrC__wt_gln,5.1256143303999995,0.07168703023175613,2.0,30.0,5.0749239452,31.0,5.1763047156,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.90682841335,0.32840422129785385,2.0,32.0,5.1390452652,33.0,4.6746115615,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.179863978,0.05891832635247905,2.0,34.0,5.2215255261,35.0,5.1382024299,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.83366394845,0.11137371305907953,2.0,36.0,4.9124170562,37.0,4.7549108407,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.72649404795,0.2309557235131588,2.0,38.0,5.8898044062,39.0,5.5631836897,,,,,,,,
20,Misc__wt_no_te,5.27332346225,0.3510992716452305,2.0,40.0,5.0250587864,41.0,5.5215881381,,,,,,,,
21,Misc__bw_delcbl,5.50866985125,0.01598440978183476,2.0,42.0,5.4973671667,43.0,5.5199725358,,,,,,,,
22,Misc__bw_delfabr,5.47955053315,0.1337316499656829,2.0,44.0,5.3849879766,45.0,5.5741130897,,,,,,,,
23,Misc__bw_delfadr,5.3996772358000005,0.10558874909205923,2.0,46.0,5.4743397563,47.0,5.3250147153,,,,,,,,
24,Misc__nitr_031,5.4911248553,,1.0,48.0,5.4911248553,,,,,,,,,,
25,Omics__wt_glu,5.5122743854500005,0.062326963511856744,2.0,49.0,5.4682025669,50.0,5.5563462040000005,,,,,,,,
26,Omics__wt_gly,5.5332887589999995,0.0008075904731701148,2.0,51.0,5.5338598117,52.0,5.5327177063,,,,,,,,
27,Omics__wt_thr,5.30728289,0.08054785785596091,2.0,53.0,5.3642388265,54.0,5.2503269535,,,,,,,,
28,Omics__bw_ac,5.54748919295,0.009529879261930009,2.0,55.0,5.5542278352,56.0,5.5407505507,,,,,,,,
29,Omics__bw_fum,5.92105622315,0.06686041897472216,2.0,57.0,5.8737787675,58.0,5.9683336788,,,,,,,,
