,PA3957
SRX7442752,-0.35244763700000004
SRX7442753,0.35244763700000004
SRX7442754,2.850961741
SRX7442755,2.812787868
SRX7442756,1.070726238
SRX7442757,0.8332482830000001
SRX7442758,1.066689653
SRX7442759,3.125516121
SRX7442761,3.640344379
SRX7874204,-0.179198088
SRX7874205,0.179198088
SRX7874206,0.439368774
SRX7874207,0.934566412
SRX8639787,-0.047927924000000004
SRX8639788,0.047927924000000004
SRX8639789,0.173003495
SRX8639790,0.42713066600000005
SRX8639791,-0.46915367700000005
SRX8639792,0.321305139
SRX8639793,-2.203276884
SRX8639794,-2.005931455
SRX8639795,-2.095043943
SRX8639796,-2.061050108
SRX8639797,-0.106236626
SRX8639798,0.39517730100000004
SRX8639800,0.46951799
SRX2940624,0.349176054
SRX2940626,0.45774623600000003
SRX2940627,-0.014111486000000001
SRX2940628,0.058319657000000004
SRX2940629,-0.044208171000000004
ERX2195929,-0.34905154
ERX2195930,0.34905154
ERX2195931,-0.6878806550000001
ERX2195932,-0.44344668
ERX2195933,1.009291705
ERX2195934,0.510253959
SRX4579961,-0.08354834500000001
SRX4579962,0.03500519
SRX4579963,0.048543155000000004
SRX4579964,-4.834065054
SRX4579965,-4.647382364
SRX4579966,-4.258505123
SRX540108,0.23622863100000002
SRX540109,-0.23622863100000002
SRX540110,0.6678089070000001
SRX540111,0.7504893060000001
SRX540112,4.1223892
SRX540113,3.983255238
SRX540114,2.088108438
SRX540115,2.130967289
SRX1737662,-0.657825505
SRX1737664,-0.7196946740000001
SRX1737665,-0.655332739
SRX1737667,-0.136792452
SRX1737668,-0.013241448000000001
SRX1737670,0.150033899
SRX6976948,0.044176925000000006
SRX6976949,0.169818975
SRX6976950,-0.21399589900000002
SRX6976951,-0.837127583
SRX6976952,-0.711949695
SRX6976953,-0.567552933
SRX5630349,0.233855517
SRX5630350,-0.233855517
SRX5630351,-0.139115029
SRX5630352,-0.861287228
SRX4342817,0.37831894800000004
SRX4342818,-0.5464330940000001
SRX4342819,1.9229619580000001
SRX4342820,-0.35556176500000003
SRX4342821,0.523675911
SRX4342822,1.371798397
SRX1411278,0.017599505
SRX1411287,0.12061184800000001
SRX1411289,0.298878551
SRX1411279,-0.081010579
SRX1411280,0.063411074
SRX1411281,0.091512455
SRX1411282,0.300822303
SRX1411283,0.017180245
SRX1411284,0.019404396
SRX1411285,0.013225992
SRX1411286,-0.09812826100000001
SRX1411288,0.304015274
SRX2662717,-0.270990536
SRX2662718,-0.358710758
SRX2662721,0.075860905
SRX2662722,-0.075860905
ERX2300159,-0.649103047
ERX2300160,0.649103047
ERX2300161,-0.053158641000000006
ERX2300162,0.158323729
ERX2300163,1.6225829900000002
ERX2300164,1.1149122710000001
ERX2300165,-0.666713605
ERX2300166,0.604106554
ERX2300167,-0.015984477
ERX2300168,0.6187553560000001
ERX2300169,-0.8776736690000001
ERX2300170,-1.379752786
SRX6747256,0.195903384
SRX6747257,0.47832960900000004
SRX6747258,-0.038427523000000005
SRX6747259,-0.276813238
SRX6747260,-0.358992232
SRX6747265,-1.091667518
SRX6747266,-0.6893607140000001
SRX6747268,0.232414542
SRX6747269,0.249824072
ERX2456848,0.600328135
ERX2456849,0.742568305
ERX2456850,0.9095086240000001
ERX2456851,-1.4954966870000002
ERX2456852,-0.941111192
ERX2456853,-0.40573647100000004
ERX2456854,1.224024002
