,b2350
control__wt_glc__1,6.8266251942
control__wt_glc__2,6.8185447166
fur__wt_dpd__1,4.5072218014
fur__wt_dpd__2,4.6167972779
fur__wt_fe__1,6.5238348121000005
fur__wt_fe__2,6.2406414056
fur__delfur_dpd__1,5.1904560256
fur__delfur_dpd__2,4.6853316036
fur__delfur_fe2__1,6.1339424434
fur__delfur_fe2__2,6.0374609662
acid__wt_ph5__1,5.7772246116
acid__wt_ph5__2,5.6982946227
acid__delgadx_ph5__1,6.1543361547
acid__delgadx_ph5__2,5.5574248688
acid__delgadw_ph5__1,5.7817080974
acid__delgadw_ph5__2,6.0481216536
acid__delgade_ph5__1,5.983335319
acid__delgade_ph5__2,5.8655736344000005
oxidative__wt_pq__1,4.1260283818
oxidative__wt_pq__2,4.2110671086
oxidative__deloxyr_pq__1,4.9990201009
oxidative__deloxyr_pq__2,4.8788194281
oxidative__delsoxr_pq__1,4.6863327233
oxidative__delsoxr_pq__2,4.4786876965
oxidative__delsoxs_pq__1,3.7803674371
oxidative__delsoxs_pq__2,4.1181824286
nac_ntrc__wt_csn__1,6.2190037198
nac_ntrc__wt_csn__2,6.3891665953
nac_ntrc__wt_cytd__1,6.9127073906
nac_ntrc__wt_cytd__2,6.8275904388
nac_ntrc__wt_gln__1,6.2370897382
nac_ntrc__wt_gln__2,5.9493240665
nac_ntrc__bw_delnac_csn__1,5.1754203885
nac_ntrc__bw_delnac_csn__2,5.4918154683000004
nac_ntrc__bw_delnac_cytd__1,5.9521444998
nac_ntrc__bw_delnac_cytd__2,5.8079353617
nac_ntrc__bw_delnac_gln__1,5.281343996
nac_ntrc__bw_delnac_gln__2,5.6144449022
nac_ntrc__bw_delnac_nh4__1,5.8257012287
nac_ntrc__bw_delnac_nh4__2,5.8288169251
misc__wt_no_te__1,5.8172531238000005
misc__wt_no_te__2,6.1442001714
misc__bw_delcbl__1,4.8309783718
misc__bw_delcbl__2,5.2255980114
misc__bw_delfabr__1,5.0775590509
misc__bw_delfabr__2,4.9175422111
misc__bw_delfadr__1,5.0426207651
misc__bw_delfadr__2,5.1607405074
misc__nitr_031__1,5.855542992
omics__wt_glu__1,6.7176844811
