,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.8225849554,0.005713760506186056,2.0,0.0,6.8266251942,1.0,6.8185447166,,,,,,,,
1,Fur__wt_dpd,4.56200953965,0.0774815624848971,2.0,2.0,4.5072218014,3.0,4.6167972779,,,,,,,,
2,Fur__wt_fe,6.38223810885,0.20024797812346892,2.0,4.0,6.5238348121000005,5.0,6.2406414056,,,,,,,,
3,Fur__delfur_dpd,4.9378938146,0.3571769041391351,2.0,6.0,5.1904560256,7.0,4.6853316036,,,,,,,,
4,Fur__delfur_fe2,6.0857017048,0.06822270678701481,2.0,8.0,6.1339424434,9.0,6.0374609662,,,,,,,,
5,Acid__wt_ph5,5.73775961715,0.05581193039016934,2.0,10.0,5.7772246116,11.0,5.6982946227,,,,,,,,
6,Acid__delgadx_ph5,5.85588051175,0.42208001802667205,2.0,12.0,6.1543361547,13.0,5.5574248688,,,,,,,,
7,Acid__delgadw_ph5,5.9149148755,0.18838283218904328,2.0,14.0,5.7817080974,15.0,6.0481216536,,,,,,,,
8,Acid__delgade_ph5,5.9244544767,0.08327008574461113,2.0,16.0,5.983335319,17.0,5.8655736344000005,,,,,,,,
9,Oxidative__wt_pq,4.1685477452,0.060131460383749974,2.0,18.0,4.1260283818,19.0,4.2110671086,,,,,,,,
10,Oxidative__deloxyr_pq,4.9389197645,0.08499471084006556,2.0,20.0,4.9990201009,21.0,4.8788194281,,,,,,,,
11,Oxidative__delsoxr_pq,4.5825102099,0.1468272065299423,2.0,22.0,4.6863327233,23.0,4.4786876965,,,,,,,,
12,Oxidative__delsoxs_pq,3.94927493285,0.23887127127612603,2.0,24.0,3.7803674371,25.0,4.1181824286,,,,,,,,
13,Nac/NtrC__wt_csn,6.30408515755,0.12032332317225221,2.0,26.0,6.2190037198,27.0,6.3891665953,,,,,,,,
14,Nac/NtrC__wt_cytd,6.8701489147,0.060186773811708436,2.0,28.0,6.9127073906,29.0,6.8275904388,,,,,,,,
15,Nac/NtrC__wt_gln,6.0932069023499995,0.2034810578517717,2.0,30.0,6.2370897382,31.0,5.9493240665,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.333617928400001,0.22372510646063912,2.0,32.0,5.1754203885,33.0,5.4918154683000004,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.88003993075,0.10197125945957725,2.0,34.0,5.9521444998,35.0,5.8079353617,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.4478944491,0.2355379095934037,2.0,36.0,5.281343996,37.0,5.6144449022,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.8272590769,0.0022031300525585775,2.0,38.0,5.8257012287,39.0,5.8288169251,,,,,,,,
20,Misc__wt_no_te,5.9807266476,0.23118647444688034,2.0,40.0,5.8172531238000005,41.0,6.1442001714,,,,,,,,
21,Misc__bw_delcbl,5.0282881916,0.27903822315055155,2.0,42.0,4.8309783718,43.0,5.2255980114,,,,,,,,
22,Misc__bw_delfabr,4.997550630999999,0.11314899252662138,2.0,44.0,5.0775590509,45.0,4.9175422111,,,,,,,,
23,Misc__bw_delfadr,5.10168063625,0.08352327077233763,2.0,46.0,5.0426207651,47.0,5.1607405074,,,,,,,,
24,Misc__nitr_031,5.855542992,,1.0,48.0,5.855542992,,,,,,,,,,
25,Omics__wt_glu,6.71928860115,0.002268568330384751,2.0,49.0,6.7176844811,50.0,6.7208927212,,,,,,,,
26,Omics__wt_gly,6.86323008695,0.018181444856782233,2.0,51.0,6.8760863099,52.0,6.850373864,,,,,,,,
27,Omics__wt_thr,5.50037590235,0.16919583779021496,2.0,53.0,5.3807363781,54.0,5.6200154266,,,,,,,,
28,Omics__bw_ac,6.13382469215,0.20991727133619514,2.0,55.0,5.9853907661,56.0,6.2822586182,,,,,,,,
29,Omics__bw_fum,6.319748877049999,0.0399824654524722,2.0,57.0,6.3480207495,58.0,6.2914770046,,,,,,,,
30,Omics__bw_glc,6.71605451795,0.0701327442607525,2.0,59.0,6.765645857,60.0,6.6664631789,,,,,,,,
31,Omics__bw_pyr,6.61749354185,0.027533791738398615,2.0,61.0,6.598024211,62.0,6.6369628727,,,,,,,,
32,OmpR__wt_nacl,4.5703460388499995,0.5259183058971274,2.0,63.0,4.9422264393,64.0,4.1984656384,,,,,,,,
33,OmpR__bw_delompr_nacl,4.35904415155,0.05788929966321608,2.0,65.0,4.3181102352,66.0,4.3999780679,,,,,,,,
34,MinSpan__wt_ade,7.1977517405,,1.0,67.0,7.1977517405,,,,,,,,,,
35,MinSpan__wt_glc,6.855302732525,0.27057116127305797,4.0,68.0,6.5480522773,69.0,6.7267461005,70.0,6.99034283,71.0,7.1560697223,,,,
36,MinSpan__wt_glc_anaero,6.53581723925,0.28162758122024417,2.0,72.0,6.7349580117,73.0,6.3366764668,,,,,,,,
37,MinSpan__wt_trp,6.8341064907,,1.0,74.0,6.8341064907,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.4461561972000005,0.07261097003460128,2.0,75.0,6.3948124879,76.0,6.4974999065,,,,,,,,
39,MinSpan__bw_delcra_trp,6.8102285934,,1.0,77.0,6.8102285934,,,,,,,,,,
40,MinSpan__bw_delmntr,6.823701527,,1.0,78.0,6.823701527,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.2774974825,,1.0,79.0,7.2774974825,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.976000995,,1.0,80.0,6.976000995,,,,,,,,,,
43,Cra/Crp__wt_ac,6.208114730849999,0.20525887844895296,2.0,81.0,6.062974786,82.0,6.3532546757,,,,,,,,
44,Cra/Crp__wt_fru,6.3628927839500005,0.1630358069209152,2.0,83.0,6.2476090593,84.0,6.4781765086,,,,,,,,
45,Cra/Crp__delcra_ac,5.4742981757999996,0.06348042755957904,2.0,85.0,5.5191856166,86.0,5.429410735,,,,,,,,
46,Cra/Crp__delcra_fru,5.85376956875,0.2763589845964808,2.0,87.0,5.6583542567,88.0,6.0491848808,,,,,,,,
47,Cra/Crp__delcra_glc,5.9133357937,0.34034436311891303,2.0,89.0,5.6726759866,90.0,6.1539956008,,,,,,,,
48,RpoB Knock-in__wt_031,5.8121714141,,1.0,91.0,5.8121714141,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.9264385303000005,,1.0,92.0,5.9264385303000005,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.31598793635,0.21253932708410983,2.0,93.0,5.1656999369,94.0,5.4662759358,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.7742654523,,1.0,95.0,5.7742654523,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.0591821078,,1.0,96.0,6.0591821078,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.17873947805,0.26759252687760815,2.0,97.0,6.3679559684,98.0,5.9895229877,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.0439334875,,1.0,99.0,7.0439334875,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.039990615900001,0.2106210665241934,2.0,100.0,5.8910590315,101.0,6.1889222003,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.54846442785,0.7526981734737259,2.0,102.0,6.0807024105,103.0,5.0162264452,,,,,,,,
57,Crp ARs__wt_fru,6.5902867441,,1.0,104.0,6.5902867441,,,,,,,,,,
58,Crp ARs__wt_glyc,6.55417881445,0.033926632424235464,2.0,105.0,6.5781685663000005,106.0,6.5301890626,,,,,,,,
59,Crp ARs__delar1_glyc,5.2065654312500005,0.16966711484322303,2.0,107.0,5.3265381987,108.0,5.0865926638,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.7738770272,0.06726845699767206,3.0,109.0,5.7760307358,110.0,5.840042767,111.0,5.7055575788,,,,,,
61,Crp ARs__delar2_glyc,4.732241185666666,0.40874384425668664,3.0,112.0,4.9097037978,113.0,4.2647595711,114.0,5.0222601881,,,,,,
62,Crp ARs__delcrp_fru,5.509840891266666,0.13891503687629672,3.0,115.0,5.6292748294,116.0,5.3573929226,117.0,5.5428549218,,,,,,
63,Crp ARs__delcrp_glc,5.343268447700001,0.31845268778099617,3.0,118.0,5.2781073394,119.0,5.0624361163,120.0,5.6892618874,,,,,,
64,Crp ARs__delcrp_glyc,5.3983484417000005,0.5890380415800717,3.0,121.0,4.7360643984,122.0,5.8636571467,123.0,5.59532378,,,,,,
65,Glucose Evolution__glu_ale3,5.7377722264,,1.0,124.0,5.7377722264,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.5273090428,,1.0,125.0,5.5273090428,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.3393820677,,1.0,126.0,5.3393820677,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.7418270771,,1.0,127.0,5.7418270771,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.3960880615,,1.0,128.0,5.3960880615,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.1627423993,,1.0,129.0,5.1627423993,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.4020155633,,1.0,130.0,5.4020155633,,,,,,,,,,
72,42C Evolution__wt_42c,5.745991777,,1.0,131.0,5.745991777,,,,,,,,,,
73,42C Evolution__42c_ale1,5.227800994,,1.0,132.0,5.227800994,,,,,,,,,,
74,42C Evolution__42c_ale2,4.4681643766,,1.0,133.0,4.4681643766,,,,,,,,,,
75,42C Evolution__42c_ale3,6.3225175786,,1.0,134.0,6.3225175786,,,,,,,,,,
76,42C Evolution__42c_ale4,2.3399571228,,1.0,135.0,2.3399571228,,,,,,,,,,
77,42C Evolution__42c_ale5,6.2638589458,,1.0,136.0,6.2638589458,,,,,,,,,,
78,42C Evolution__42c_ale6,5.6865671862,,1.0,137.0,5.6865671862,,,,,,,,,,
79,42C Evolution__42c_ale8,3.8906264422,,1.0,138.0,3.8906264422,,,,,,,,,,
80,42C Evolution__42c_ale9,6.0595227855,,1.0,139.0,6.0595227855,,,,,,,,,,
81,42C Evolution__42c_ale10,4.5710952093,,1.0,140.0,4.5710952093,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.1317718617,,1.0,141.0,6.1317718617,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.6151578452,,1.0,142.0,6.6151578452,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.0712103692,,1.0,143.0,5.0712103692,,,,,,,,,,
