,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
37,Stressors__aero,8.039466666666668,0.8155198730462266,3.0,105.0,8.9807,106.0,7.5437,107.0,7.594,,,,,,,,,,
38,Stressors__nit,10.938966666666667,0.3493403831985842,3.0,108.0,11.0627,109.0,11.2096,110.0,10.544599999999999,,,,,,,,,,
39,Stressors__ferm,10.508466666666665,0.5000316023346257,3.0,111.0,10.3265,112.0,10.1249,113.0,11.074,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.644,,1.0,114.0,8.644,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.747,,1.0,115.0,8.747,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.3765,,1.0,116.0,8.3765,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.0943,,1.0,117.0,8.0943,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.9179,,1.0,118.0,7.9179,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.9213000000000005,,1.0,119.0,7.9213000000000005,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.9606,,1.0,120.0,7.9606,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.5899,,1.0,121.0,7.5899,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.2692,,1.0,122.0,9.2692,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.4646,,1.0,123.0,9.4646,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.8836,,1.0,124.0,8.8836,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.6491,,1.0,125.0,8.6491,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.7613,,1.0,126.0,8.7613,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.2732,,1.0,127.0,8.2732,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.7295,,1.0,128.0,8.7295,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.6891,,1.0,129.0,8.6891,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.539,,1.0,130.0,8.539,,,,,,,,,,,,,,
57,Stressors__HPh,7.6765,0.3597983740930467,3.0,131.0,7.7542,132.0,7.2842,133.0,7.9911,,,,,,,,,,
58,Stressors__LPh,7.672966666666667,0.1647663294891688,3.0,134.0,7.6212,135.0,7.5403,136.0,7.8574,,,,,,,,,,
59,Stressors__LPhT,8.209200000000001,0.2792023638868413,3.0,137.0,8.1036,138.0,7.9982,139.0,8.5258,,,,,,,,,,
60,Stressors__SMMPr,7.718166666666666,0.12900683444427774,3.0,140.0,7.5722000000000005,141.0,7.8169,142.0,7.7654,,,,,,,,,,
61,Stressors__HiTm,7.616600000000001,0.16006539288678232,3.0,143.0,7.4525,144.0,7.625,145.0,7.7722999999999995,,,,,,,,,,
62,Stressors__LoTm,9.3075,0.18235989142352513,3.0,146.0,9.4219,147.0,9.0972,148.0,9.4034,,,,,,,,,,
63,Stressors__HiOs,8.107933333333333,0.5116453296311161,3.0,149.0,7.6157,150.0,8.637,151.0,8.0711,,,,,,,,,,
64,Stressors__BMM,7.497633333333333,0.31791680253382865,3.0,152.0,7.3099,153.0,7.3183,154.0,7.8647,,,,,,,,,,
65,Stressors__Heat,7.832933333333333,0.3294191301872632,3.0,155.0,8.1002,156.0,7.4649,157.0,7.9337,,,,,,,,,,
66,Stressors__Cold,8.000933333333334,0.16581165017372373,3.0,158.0,8.186,159.0,7.9509,160.0,7.8659,,,,,,,,,,
67,Stressors__Etha,7.624099999999999,0.24501242825620093,3.0,161.0,7.6138,162.0,7.8741,163.0,7.3844,,,,,,,,,,
68,Stress Time Course__SMM,7.964200000000001,0.09749312796294927,3.0,164.0,7.9508,165.0,8.0677,166.0,7.8741,,,,,,,,,,
69,Stress Time Course__Salt,7.740433333333333,0.12132733959554726,3.0,167.0,7.8141,168.0,7.8068,169.0,7.6004000000000005,,,,,,,,,,
70,Stress Time Course__Mt0,7.75225,0.2636801187044633,2.0,170.0,7.9387,171.0,7.5658,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.111066666666666,0.1303871287103655,3.0,172.0,8.2583,173.0,8.0647,174.0,8.0102,,,,,,,,,,
72,Stress Time Course__M0t90,8.116166666666667,0.6436141416511398,3.0,175.0,7.8324,176.0,8.8529,177.0,7.6632,,,,,,,,,,
73,Stress Time Course__M40t45,8.023033333333332,0.03459715787941724,3.0,178.0,7.9863,179.0,8.0278,180.0,8.055,,,,,,,,,,
74,Stress Time Course__M40t90,7.691,0.32143495453979515,3.0,181.0,7.4104,182.0,8.0417,183.0,7.6209,,,,,,,,,,
75,Stress Time Course__dia0,7.385733333333334,0.2095104134245679,3.0,184.0,7.2828,185.0,7.6268,186.0,7.2476,,,,,,,,,,
76,Stress Time Course__dia5,7.320866666666667,0.21681568977667023,3.0,187.0,7.1501,188.0,7.5648,189.0,7.2477,,,,,,,,,,
77,Stress Time Course__dia15,7.650333333333333,0.5009819391288806,3.0,190.0,7.3913,191.0,8.2278,192.0,7.3319,,,,,,,,,,
78,Stressors__Diami,7.561233333333334,0.33035448132776,3.0,193.0,7.5924,194.0,7.2164,195.0,7.8749,,,,,,,,,,
79,Stressors__Paraq,7.871199999999999,0.4980752955126365,3.0,196.0,8.3742,197.0,7.8612,198.0,7.3782,,,,,,,,,,
80,Stressors__H2O2,7.994033333333333,0.11286834513420241,3.0,199.0,8.1239,200.0,7.9386,201.0,7.9196,,,,,,,,,,
81,Stressors__Oxctl,8.148000000000001,0.2311934471389707,3.0,202.0,8.4136,203.0,8.0385,204.0,7.9919,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.7006000000000006,0.15161573137375933,3.0,205.0,7.565,215.0,7.6725,225.0,7.8643,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.784400000000001,0.23079575386042075,3.0,206.0,7.983,216.0,7.839,226.0,7.5312,,,,,,,,,,
84,Carbon Transition__GM+5,7.551866666666666,0.1534334491997533,3.0,207.0,7.4812,217.0,7.4465,227.0,7.7279,,,,,,,,,,
85,Carbon Transition__GM+15,7.648599999999999,0.3518852227644687,3.0,208.0,7.3822,219.0,8.0475,229.0,7.5161,,,,,,,,,,
86,Carbon Transition__GM+25,7.542133333333332,0.0672768409880648,3.0,209.0,7.5626,220.0,7.467,230.0,7.5968,,,,,,,,,,
87,Carbon Transition__GM+45,7.592033333333333,0.616663038728067,3.0,210.0,7.5784,221.0,6.9823,231.0,8.2154,,,,,,,,,,
88,Carbon Transition__GM+60,7.426866666666666,0.2660607887933381,3.0,211.0,7.4241,222.0,7.1622,232.0,7.6943,,,,,,,,,,
89,Carbon Transition__GM+90,7.9014999999999995,0.09407380081616784,3.0,212.0,7.8043,223.0,7.9081,233.0,7.9921,,,,,,,,,,
90,Carbon Transition__GM+120,8.2653,0.16376593052280458,2.0,213.0,8.1495,234.0,8.3811,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.458366666666667,0.5026586349933052,3.0,214.0,8.1049,224.0,9.0338,235.0,8.2364,,,,,,,,,,
92,Carbon Transition__GM+10,7.23885,0.15888689373261747,2.0,218.0,7.3512,228.0,7.1265,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.234566666666667,0.5351765347372149,3.0,236.0,7.5449,244.0,6.6166,254.0,7.5422,,,,,,,,,,
94,Carbon Transition__MG+5,7.546666666666667,0.45145737709481887,3.0,237.0,7.9882,246.0,7.0859,256.0,7.5659,,,,,,,,,,
95,Carbon Transition__MG+10,7.503733333333334,0.37913213176059524,3.0,238.0,7.9364,247.0,7.2296,257.0,7.3452,,,,,,,,,,
96,Carbon Transition__MG+15,7.668033333333334,0.10409996797950206,3.0,239.0,7.5614,248.0,7.7694,258.0,7.6733,,,,,,,,,,
97,Carbon Transition__MG+25,7.421066666666667,0.1916896536940201,3.0,240.0,7.6417,249.0,7.2954,259.0,7.3261,,,,,,,,,,
98,Carbon Transition__MG+45,7.528300000000001,0.24997287852885156,3.0,241.0,7.8035,250.0,7.3153,260.0,7.4661,,,,,,,,,,
99,Carbon Transition__MG+120,7.502,0.22450106903977085,3.0,242.0,7.7269,253.0,7.5012,263.0,7.2779,,,,,,,,,,
100,Carbon Transition__MG+150,7.6371,0.037476659402886976,2.0,243.0,7.6636,264.0,7.6106,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.503299999999999,0.11356134905855927,2.0,245.0,7.423,255.0,7.5836,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.493399999999999,0.14028998538741128,2.0,251.0,7.3942,261.0,7.5926,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.1705000000000005,0.056709963851161456,2.0,252.0,7.1304,262.0,7.2106,,,,,,,,,,,,
