,b0770
p1k_00001,0.0004870995000000322
p1k_00002,-0.00048709950000008767
p1k_00003,0.3666568454999999
p1k_00004,0.2391255645
p1k_00005,-0.1721251525000001
p1k_00006,0.20320180649999986
p1k_00007,0.3617824224999999
p1k_00008,0.042845697499999946
p1k_00009,0.07998158449999992
p1k_00010,-0.05529394950000005
p1k_00011,0.3061828215
p1k_00012,0.2392573295
p1k_00014,-0.007659114500000064
p1k_00015,0.3581894604999999
p1k_00016,-0.11260912150000008
p1k_00017,-0.09606456550000007
p1k_00018,0.2313683885
p1k_00019,-0.09625127750000008
p1k_00020,0.08892522349999997
p1k_00021,0.5671843025
p1k_00022,0.5415680064999999
p1k_00023,0.12267349249999993
p1k_00024,-0.04932035050000005
p1k_00025,0.01706283349999993
p1k_00026,0.2805191724999999
p1k_00027,0.6684195505
p1k_00028,0.3905782824999999
p1k_00029,0.7984947684999999
p1k_00030,0.7328268615000001
p1k_00031,1.1132605255
p1k_00032,0.6769941804999998
p1k_00033,1.5651121585
p1k_00034,0.6654786094999999
p1k_00035,0.4159641915
p1k_00036,0.2998943934999999
p1k_00037,-0.18628626950000007
p1k_00038,0.052922686499999934
p1k_00039,0.34528765450000004
p1k_00040,0.42816285349999983
p1k_00041,-0.10377831250000008
p1k_00042,-0.10823368850000008
p1k_00043,0.11335653149999993
p1k_00044,-0.05600142850000006
p1k_00045,0.2736890834999999
p1k_00046,0.07804780449999993
p1k_00047,-0.2475078715000001
p1k_00048,0.6820992265000001
p1k_00049,0.3497693665
p1k_00050,0.18428415749999996
p1k_00051,0.40601411349999983
p1k_00052,0.35229529049999986
p1k_00053,0.8422739684999999
p1k_00054,2.8393483455
p1k_00055,2.0391078225
p1k_00056,0.7036673984999998
p1k_00057,0.4312697124999999
p1k_00058,0.8967797064999999
p1k_00059,0.3073965204999999
p1k_00060,0.1197647435
p1k_00061,0.5595665725
p1k_00062,0.2662945695
p1k_00063,0.6544029495
p1k_00064,-0.08347580450000007
p1k_00065,0.3271389304999999
p1k_00066,-0.4321999925000001
p1k_00067,-0.29660955450000004
p1k_00068,-0.4321999925000001
p1k_00070,0.1430865564999999
p1k_00071,0.8103682725
p1k_00072,0.7403453324999999
p1k_00073,0.30307426649999997
p1k_00074,1.3043209714999997
p1k_00075,0.8916184884999999
p1k_00077,0.2639209345
p1k_00078,1.0808021005
p1k_00079,0.7751471684999999
p1k_00080,0.4220335845
p1k_00081,1.0611834865
p1k_00082,0.6398516215
p1k_00083,0.4267019025
p1k_00084,0.5732969524999999
p1k_00085,0.09190310849999994
p1k_00086,0.2691754525
p1k_00087,0.20982936149999987
p1k_00088,-0.2945968715000001
p1k_00089,0.4239412415
p1k_00090,0.0619687324999999
p1k_00091,-0.05701313550000009
p1k_00092,0.7952448824999999
p1k_00093,-0.3026629325000001
p1k_00094,0.8001594005
p1k_00095,0.3196103724999999
p1k_00096,0.9174604625
p1k_00097,0.09148711049999993
p1k_00098,0.5922065945
p1k_00099,0.4515169124999999
p1k_00100,0.10516208849999996
p1k_00101,-0.03717049750000007
p1k_00102,-0.4321999925000001
p1k_00103,-0.4321999925000001
p1k_00104,0.11900061149999995
p1k_00105,-0.010103261500000071
p1k_00106,0.16323249049999988
p1k_00107,0.16547899249999998
p1k_00108,0.24557136150000006
p1k_00109,0.0010429934999999224
p1k_00110,0.3604938334999999
p1k_00111,-0.0028568685000000533
p1k_00112,0.3209993174999999
p1k_00113,0.6377430935
p1k_00114,0.5004671725
p1k_00115,0.4417432404999999
p1k_00116,0.1208814574999999
p1k_00117,0.3713298974999999
p1k_00118,-0.12069009950000008
p1k_00119,0.10907473149999992
p1k_00120,-0.06461011750000006
p1k_00121,-0.2510192175000001
p1k_00122,-0.2375440355000001
p1k_00123,-0.2439095695000001
p1k_00124,0.2934106375
p1k_00125,0.28155743049999993
p1k_00126,0.04535266249999992
p1k_00127,0.029595133499999926
p1k_00128,-0.3201309525000001
p1k_00129,0.40833276450000006
p1k_00130,0.029715923499999908
p1k_00131,0.23743749549999996
p1k_00132,0.3263151515
p1k_00133,0.7258054414999998
p1k_00134,0.0938884834999999
p1k_00135,0.2303732525
p1k_00136,0.3654475554999999
p1k_00137,0.3596307544999999
p1k_00138,0.2196931324999999
p1k_00139,0.6538773024999999
p1k_00140,-0.07237443950000005
p1k_00141,0.17047630349999998
p1k_00142,0.3788251574999999
p1k_00143,0.4962230335
p1k_00144,0.03743356449999991
p1k_00145,1.0917073595
p1k_00146,0.7790127214999999
p1k_00147,1.0670629445
p1k_00148,0.08291850049999994
p1k_00149,0.1957217545
p1k_00150,0.4431541015
p1k_00151,2.2454909145
p1k_00152,1.4263372445
p1k_00153,2.2854362755
p1k_00154,0.7162116725
p1k_00155,1.0949968635
p1k_00157,0.9008994825
p1k_00158,1.0060435974999995
p1k_00159,0.5344769174999999
p1k_00160,0.9000070035
p1k_00161,0.4304478475
p1k_00162,-0.017795092500000054
p1k_00163,-0.06680794850000005
p1k_00164,0.05326576149999995
p1k_00165,1.1528171604999995
p1k_00166,0.19027675449999992
p1k_00167,0.4892329295
p1k_00168,0.7933095474999999
p1k_00169,0.17564821149999987
p1k_00170,0.48977308950000004
p1k_00171,0.07564257749999992
p1k_00172,0.31861424650000003
p1k_00173,0.3374599134999998
p1k_00174,-0.0031394105000000505
p1k_00175,0.2597963484999999
p1k_00176,0.4499891265
p1k_00177,-0.20100620550000006
p1k_00178,0.2909234144999999
p1k_00179,0.16351728649999986
p1k_00180,0.5129477044999999
p1k_00181,0.06232307049999991
p1k_00182,-0.17714591650000006
p1k_00183,0.5453375694999999
p1k_00184,0.3258497415
p1k_00185,0.40305620950000004
p1k_00186,0.017478802499999946
p1k_00187,0.005976298499999921
p1k_00188,0.4982486314999999
p1k_00189,0.23743214049999994
p1k_00190,0.21328699549999985
p1k_00191,0.3605622494999999
p1k_00192,0.19610631049999994
p1k_00193,0.6616844374999998
p1k_00194,0.27090966149999995
p1k_00195,0.30826774449999994
p1k_00196,0.4464138384999998
p1k_00197,0.3603420445
p1k_00198,0.21035209649999986
p1k_00199,0.5949851615
p1k_00200,0.03217972849999995
p1k_00201,-0.18648081150000007
p1k_00202,0.3245011134999999
p1k_00203,-0.06824445450000005
p1k_00204,0.4940722175
p1k_00205,0.5816812664999998
p1k_00206,0.5439126544999999
p1k_00207,0.30653116150000004
p1k_00208,-0.0552603195000001
p1k_00209,0.08803888649999991
p1k_00210,0.4950114145
p1k_00211,0.19788525049999994
p1k_00212,0.10157763749999993
p1k_00213,0.3557068134999999
p1k_00214,0.2965464295
p1k_00215,0.3643296955
p1k_00216,0.1476762694999999
p1k_00217,0.5429675784999999
p1k_00218,0.8654454305
p1k_00219,-0.09511486950000007
p1k_00220,0.013115154499999948
p1k_00221,0.5815857525
p1k_00222,0.8483447875
p1k_00223,0.5865431295
p1k_00224,0.5071313204999999
p1k_00225,0.5624230094999999
p1k_00226,0.6059581545
p1k_00227,0.2535824434999999
p1k_00228,0.7276741465000001
p1k_00229,0.5740834825
p1k_00230,0.4968255114999999
p1k_00231,0.31924187949999994
p1k_00232,0.4916231975
p1k_00233,0.7969965314999999
p1k_00234,0.6734182845000001
p1k_00235,0.8313057234999998
p1k_00236,0.8141540485
p1k_00237,0.0046714464999998975
p1k_00238,0.8184240964999999
p1k_00239,1.2812037725
p1k_00240,0.8964276154999998
p1k_00241,0.9611666475
p1k_00242,1.2347941405
p1k_00243,0.2681314224999999
p1k_00244,0.31490227149999994
p1k_00245,1.6386421244999998
p1k_00246,1.3740180065
p1k_00247,0.062306223499999924
p1k_00248,0.3922217005
p1k_00249,-0.19834947950000006
p1k_00250,-0.0005387605000000684
p1k_00251,0.4835807455
p1k_00252,1.1222335095
p1k_00253,0.2800949304999999
p1k_00254,0.29257270449999995
p1k_00255,0.7556539284999999
p1k_00256,0.12136226649999993
p1k_00257,0.25581281149999996
p1k_00258,0.3220058484999999
p1k_00259,0.7990836094999999
p1k_00260,0.06361174149999993
p1k_00261,0.6264960574999999
p1k_00262,0.9549054375
p1k_00263,1.6410975724999997
p1k_00264,0.6306917704999999
p1k_00265,0.4815064834999999
p1k_00266,0.6122964514999999
p1k_00267,0.3985007824999999
p1k_00268,0.31972202149999995
p1k_00269,0.4750883235
p1k_00270,1.0230077194999998
p1k_00271,0.6371374694999999
p1k_00272,0.47091680350000004
p1k_00273,-0.16800827450000005
p1k_00274,-0.3190144865000001
p1k_00275,0.33488391649999993
p1k_00276,0.8881439525
p1k_00277,0.20224086549999987
p1k_00278,0.3385480184999998
p1k_00279,0.8596995734999999
p1k_00280,0.5658468684999999
p1k_00281,-0.07564573950000009
p1k_00282,-0.08472710950000018
p1k_00283,0.17219042949999994
p1k_00284,0.1725635164999999
p1k_00285,0.5622907705
p1k_00286,0.5455749375
p1k_00287,0.6982589094999999
p1k_00288,0.23769467449999995
p1k_00289,0.3153302204999999
p1k_00290,0.10678477949999997
p1k_00291,0.4628855064999999
p1k_00292,1.0416577354999998
p1k_00293,-0.11016301350000007
p1k_00294,0.09911290649999993
p1k_00295,0.10765857149999992
p1k_00296,0.4004167904999999
p1k_00297,0.11641820049999985
p1k_00298,0.6518639574999999
p1k_00299,0.0915417075
p1k_00300,0.6225354834999998
p1k_00301,0.6594693705
p1k_00302,0.5500695695000001
p1k_00303,1.3433436734999995
p1k_00304,1.3391204405
p1k_00305,1.0800822984999998
p1k_00306,0.7075192745000001
p1k_00307,0.5626932425
p1k_00308,0.4615281654999999
p1k_00309,0.6591547445
p1k_00310,0.4046942324999999
p1k_00311,1.0959934615
p1k_00312,0.09304219849999996
p1k_00313,0.2566370734999999
p1k_00314,0.7549213725
p1k_00315,0.7838506144999998
p1k_00316,0.8384688204999998
p1k_00317,0.2331717214999999
p1k_00318,-0.22288125950000007
p1k_00319,0.5079725504999999
p1k_00320,0.031158428499999943
p1k_00321,0.6157151215
p1k_00322,0.1698341324999999
p1k_00323,0.5448339314999999
p1k_00324,0.3760639454999999
p1k_00325,0.7974788244999998
p1k_00326,0.5950121564999998
p1k_00327,0.4633350075
p1k_00328,0.8854397614999999
p1k_00329,0.08607918149999992
p1k_00330,0.1495425884999999
p1k_00331,0.8780168075
p1k_00332,0.6750370784999998
p1k_00333,0.10226502249999993
p1k_00334,0.6321572665
p1k_00335,0.06140529849999993
p1k_00336,0.10603363349999996
p1k_00337,0.8607868915000001
p1k_00338,1.0314568075
p1k_00339,0.7073745164999999
p1k_00340,0.8612125684999999
p1k_00341,0.5484816134999999
p1k_00342,0.5189562754999999
p1k_00343,0.6650158454999999
