,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.7728470561316776e-17,0.0006888627191252382,2.0,0.0,0.0004870995000000322,1.0,-0.00048709950000008767,,,,,,,,
1,fur__wt_dpd,0.30289120499999994,0.09017823360850702,2.0,2.0,0.3666568454999999,3.0,0.2391255645,,,,,,,,
2,fur__wt_fe,0.01553832699999988,0.26539623787102523,2.0,4.0,-0.1721251525000001,5.0,0.20320180649999986,,,,,,,,
3,fur__delfur_dpd,0.20231405999999993,0.22552232101692907,2.0,6.0,0.3617824224999999,7.0,0.042845697499999946,,,,,,,,
4,fur__delfur_fe2,0.012343817499999937,0.09565424742003135,2.0,8.0,0.07998158449999992,9.0,-0.05529394950000005,,,,,,,,
5,acid__wt_ph5,0.2727200755,0.04732346922744602,2.0,10.0,0.3061828215,11.0,0.2392573295,,,,,,,,
6,acid__delgadx_ph5,-0.007659114500000064,,1.0,12.0,-0.007659114500000064,,,,,,,,,,
7,acid__delgadw_ph5,0.12279016949999991,0.33290486990521084,2.0,13.0,0.3581894604999999,14.0,-0.11260912150000008,,,,,,,,
8,acid__delgade_ph5,0.06765191149999997,0.23153006215734293,2.0,15.0,-0.09606456550000007,16.0,0.2313683885,,,,,,,,
9,oxidative__wt_pq,-0.0036630270000000548,0.13093955957349754,2.0,17.0,-0.09625127750000008,18.0,0.08892522349999997,,,,,,,,
10,oxidative__deloxyr_pq,0.5543761544999999,0.01811345661048186,2.0,19.0,0.5671843025,20.0,0.5415680064999999,,,,,,,,
11,oxidative__delsoxr_pq,0.036676570999999936,0.1216180127076344,2.0,21.0,0.12267349249999993,22.0,-0.04932035050000005,,,,,,,,
12,oxidative__delsoxs_pq,0.14879100299999992,0.18629176385348187,2.0,23.0,0.01706283349999993,24.0,0.2805191724999999,,,,,,,,
13,nac_ntrc__wt_csn,0.5294989164999999,0.196463444696269,2.0,25.0,0.6684195505,26.0,0.3905782824999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.7656608149999999,0.04643422234602741,2.0,27.0,0.7984947684999999,28.0,0.7328268615000001,,,,,,,,
15,nac_ntrc__wt_gln,0.8951273529999999,0.30848689095297005,2.0,29.0,1.1132605255,30.0,0.6769941804999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.115295384,0.6361369830808203,2.0,31.0,1.5651121585,32.0,0.6654786094999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.35792929249999994,0.08207374125675286,2.0,33.0,0.4159641915,34.0,0.2998943934999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.06668179150000007,0.16914627490815448,2.0,35.0,-0.18628626950000007,36.0,0.052922686499999934,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3867252539999999,0.05860161520508443,2.0,37.0,0.34528765450000004,38.0,0.42816285349999983,,,,,,,,
20,misc__wt_no_te,-0.10600600050000009,0.0031504265823357933,2.0,39.0,-0.10377831250000008,40.0,-0.10823368850000008,,,,,,,,
21,misc__bw_delcbl,0.028677551499999933,0.11975416196392005,2.0,41.0,0.11335653149999993,42.0,-0.05600142850000006,,,,,,,,
22,misc__bw_delfabr,0.1758684439999999,0.13833927506090926,2.0,43.0,0.2736890834999999,44.0,0.07804780449999993,,,,,,,,
23,misc__bw_delfadr,0.2172956775,0.6573314828349476,2.0,45.0,-0.2475078715000001,46.0,0.6820992265000001,,,,,,,,
24,misc__nitr_031,0.3497693665,,1.0,47.0,0.3497693665,,,,,,,,,,
25,omics__wt_glu,0.2951491354999999,0.1567867554797947,2.0,48.0,0.18428415749999996,49.0,0.40601411349999983,,,,,,,,
26,omics__wt_gly,0.5972846294999998,0.3464672458506199,2.0,50.0,0.35229529049999986,51.0,0.8422739684999999,,,,,,,,
27,omics__wt_thr,2.439228084,0.5658555003935692,2.0,52.0,2.8393483455,53.0,2.0391078225,,,,,,,,
28,omics__bw_ac,0.5674685554999999,0.19261425095012383,2.0,54.0,0.7036673984999998,55.0,0.4312697124999999,,,,,,,,
29,omics__bw_fum,0.6020881134999999,0.4167568475379323,2.0,56.0,0.8967797064999999,57.0,0.3073965204999999,,,,,,,,
30,omics__bw_glc,0.339665658,0.31098685566414636,2.0,58.0,0.1197647435,59.0,0.5595665725,,,,,,,,
31,omics__bw_pyr,0.4603487595,0.2744340673333254,2.0,60.0,0.2662945695,61.0,0.6544029495,,,,,,,,
32,ompr__wt_nacl,0.12183156299999992,0.2903484635736172,2.0,62.0,-0.08347580450000007,63.0,0.3271389304999999,,,,,,,,
33,ompr__bw_delompr_nacl,-0.36440477350000006,0.09587691817385416,2.0,64.0,-0.4321999925000001,65.0,-0.29660955450000004,,,,,,,,
