k,name,in_iM,gene_weight,regulator,function,category
61,glrR KO,False,0.0321157322252165,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
52,lsrB KO,False,-0.0238607579897087,,lsrB KO and compensatory regulatory changes,Quorum Sensing
195,Phage Shock,False,-0.0218033366021052,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
185,gcvB,False,0.0199928955601551,gcvB,Amino acid transport,Amino Acid Metabolism
110,SCFA,False,0.0172824097779661,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
39,Xylose,False,0.0166499596854186,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
183,DhaR,False,0.015493136708542,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
155,YmfT,False,-0.0151014554742823,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
2,ygdT,False,0.0146391166242156,,Unknown,Unknown
107,ypjJ,False,-0.013891272291292,,Unknown,Unknown
113,FDH-O,False,0.0133458483345494,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
150,Nickel/Cobalt,False,-0.0129170752473212,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
118,ythA,False,-0.0128102382661419,,Unknown,Unknown
74,ArcA,False,0.0127681855204223,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
159,ydfW,False,-0.012486961891418,,Unknown,Unknown
181,GadX,False,-0.0124486960008464,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
53,UC-1,False,-0.0122674380416813,,Unknown,Unknown
161,PAL Amp,False,-0.0122625616828055,,Unknown,Unknown
148,LPS,False,-0.0121904040563724,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
69,Phosphate-1,False,-0.0119819775250516,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
44,FDH-N/NRA,False,0.0118174702247597,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
10,Nucleotide Stress,False,-0.011722651392372,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
88,Nitrogen,False,0.0117101717761386,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
99,yjjZ,False,-0.0116402119392783,,Unknown,Unknown
130,ldrD,False,-0.01138803790213,,Unknown,Unknown
78,cyoB/kdpE/qseB KO,False,-0.0107083677247324,,cyoB/kdpE/qseF KO,Energy Metabolism
120,yoaI,False,-0.0103228472040088,,Unknown,Unknown
171,cyoB/ndh/nuoB KO-1,False,-0.0102624094253718,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
67,RpoE,False,-0.0102310686487969,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
133,malE OE,False,-0.0101936884039926,,Accounts for malE plasmid overexpression,Carbon Metabolism
191,Tryptophanase,False,0.0100139918119999,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
46,PAL 10 Del,False,-0.0099428956499396,,Unknown,Unknown
104,FHL,False,-0.0099351854622085,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
166,Rhamnose,False,0.0098472927432999,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
114,GlcNAc,False,0.0098215890806664,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
36,cydB/appC KO,False,-0.0098004492658101,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
6,Glutamine,False,-0.009729118482945,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
138,Leucine,False,-0.0096023596915784,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
121,Gluconate,False,-0.009403299618898,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
90,Leu/Val/Ile,False,0.0093481201275136,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
34,Acid Shock RNA,False,-0.0093202662543351,,Very low pH-responsive acid shock polypeptide,Acid Stress
162,Propionate,False,-0.0089849950447919,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
86,UC-3,False,-0.0087796769828573,,Unknown,Unknown
149,Arginine,False,0.0086428469250283,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
176,Suf System,False,-0.008583206008316,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
126,Thiamine-1,False,-0.0083556382025447,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
43,N Reduction,False,-0.0081633412684556,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
54,Fur-1,False,0.008161906478539,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
115,YgbI,False,0.0081534070627889,YgbI,Tartrate transport and catabolism,Carbon Metabolism
9,ROS TALE Amp,False,-0.0079176218927346,,Amplification of DLP12/IS3,Unknown
40,IS1,False,-0.0078596873416589,,IS1 transcripts,Unknown
14,FucR/AllR/AraC,False,0.007841110396963,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
28,ldrA,False,0.0077952860547952,,Unknown,Unknown
129,Pyruvate-1,False,-0.0074961302496512,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
197,CCK-PGI Del,False,0.0074559758730674,,Unknown,Unknown
85,DNA Damage,False,0.0072393313335355,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
42,Biotin,False,-0.0072267036893137,BirA,Biotin biosynthesis,Cofactor Metabolism
75,yceO,False,0.007213632319214,,Unknown,Unknown
8,yqhI,False,0.0071837015594717,,Unknown,Unknown
93,yneP,False,0.0071805558030242,,Unknown,Unknown
200,UC-8,False,-0.0070638283994077,,Unknown,Unknown
124,Thr/Ser-2,False,-0.0069744590026706,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
94,NtrC-1,False,0.0068258209942662,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
174,Cra,False,-0.0066162916029079,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
143,FlhDC-1,False,0.0065443851809562,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
38,EvgA,False,0.006532532739357,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
24,YjfJ,False,0.0065281556999485,YjfJ,Putative heat responsive regulon,Temperature Shock
35,FucR/ExuR,False,0.0064857740560938,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
158,Cysteine-2,False,0.0064749300239516,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
72,Galactose,False,-0.006298422042778,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
194,tpiA KO,False,-0.0060934912121016,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
0,Sugar Diacid,False,-0.0059973420500918,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
131,efeU Activation,False,-0.0059801776801578,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
154,sdh KO,False,-0.0059292170483836,,sdh KO,Carbon Metabolism
15,ldrC,False,-0.005918796008306,,Unknown,Unknown
41,pgi KO,False,-0.0058560486166827,,pgi KO,Carbon Metabolism
50,Sulfoquinovose,False,-0.0058297606987658,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
119,entC/ubiC KO-1,False,-0.0057205832111313,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
97,Curli-1,False,0.0057118460842083,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
45,Resistance,False,0.0057107261086568,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
179,Maltose,False,-0.0056618987115369,MalT,Maltose transport and catabolism,Carbon Metabolism
3,OxyR,False,0.0056558954485377,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
68,Cellulose,False,-0.0056535480281993,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
17,Zinc-1,False,-0.0054835425410624,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
12,UC-4,False,-0.0054778357182756,,Unknown,Unknown
71,ymgI,False,-0.0054546240362067,,Unknown,Unknown
186,Glutarate,False,0.005379690378369,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
55,ykgR,False,-0.0053601833513874,,Unknown,Unknown
108,PaaX,False,0.0053436451954655,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
82,SSW SNPs,False,0.0053216115777079,,Unknown,ALE Effects
7,Sialic Acid,False,-0.005269314126543,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
49,BasR,False,-0.0052523670515757,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
153,arcA/luxS KO,False,-0.005245176959999,,arcA KO,Energy Metabolism
146,Glycolate,False,-0.0052265494275872,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
89,UC-6,False,0.0052184621027144,,Unknown,Unknown
11,Histidine,False,0.0050507245561251,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
102,Thr/Ser-1,False,0.0050372051246956,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
18,Methionine,False,-0.0050269158726044,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
76,Potassium,False,0.004966166555728,KdpE,Potassium sensing and transport,Metal Homeostasis
70,Salicylic Acid,False,0.0049236441392152,,Salicylic acid efflux,Redox Stress
136,Pyruvate-2,False,-0.004875119900734,PyrR,Pyruvate sensing and transport,Carbon Metabolism
165,GadXW,False,0.0048382969367098,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
33,Curli-2,False,-0.0047980605859241,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
92,Crp-1,False,-0.0047938749929293,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
47,Biofilm,False,-0.0047380219321276,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
31,Nickel,False,0.004735830514672,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
144,Putrescine,False,-0.0046909492684086,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
122,UC-9,False,-0.0046484973837829,,Unknown,Unknown
182,Fatty Acid,False,0.0046404632467452,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
199,Ile/Val,False,-0.0046367460239592,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
95,Ribose,False,-0.0044086063185139,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
58,Fur-2,False,-0.0043977754887023,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
60,Nitrate/Nitrite,False,0.0042738237659023,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
189,UC-7,False,0.004252346518593,,Unknown,Unknown
37,ymdG,False,0.0042212991811249,,Unknown,Unknown
172,Fimbriae,False,0.0041513908271982,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
175,Hot TALE 16,False,-0.0041445541200119,,Regulatory changes under high temperature,Unknown
13,RpoH,False,-0.00411246103788,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
59,Magnesium,False,0.0040319838820915,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
79,Isc System,False,-0.0039708117611207,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
198,Acetate,False,0.003915193059427,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
56,Sulfate,False,-0.0037168859787322,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
168,ydfB,False,0.0036971510376936,,Unknown,Unknown
132,rcsB KO,False,-0.0036826215533659,,rcsB KO and associated regulatory changes,Envelope Stress
170,Purine,False,0.0036091558068309,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
147,PAL 26 Del,False,0.0035944061886178,,Unknown,Unknown
80,Thiamine-2,False,0.0035652172466166,,Thiamine uptake and biosynthesis,Cofactor Metabolism
