,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.027888160635242916,2.0,0.0,0.0197199075,1.0,-0.0197199075,,,,,,,,
1,fur__wt_dpd,-0.6212917725,0.0536840205892261,2.0,2.0,-0.6592521075000001,3.0,-0.5833314375,,,,,,,,
2,fur__wt_fe,-0.12492978700000001,0.06305599053254882,2.0,4.0,-0.0803424685,5.0,-0.16951710550000001,,,,,,,,
3,fur__delfur_dpd,-0.335707988,0.04676703488051505,2.0,6.0,-0.3026387005,7.0,-0.3687772755,,,,,,,,
4,fur__delfur_fe2,0.0658271515,0.1546978291120949,2.0,8.0,-0.043560732500000005,9.0,0.1752150355,,,,,,,,
5,acid__wt_ph5,-0.18740705300000002,0.09914266750824044,2.0,10.0,-0.2575115055,11.0,-0.1173026005,,,,,,,,
6,acid__delgadx_ph5,-0.3038422585,,1.0,12.0,-0.3038422585,,,,,,,,,,
7,acid__delgadw_ph5,-0.2096115195,0.04057196276898865,2.0,13.0,-0.23830022950000002,14.0,-0.1809228095,,,,,,,,
8,acid__delgade_ph5,-0.1827392,0.13005130334867945,2.0,15.0,-0.2746993585,16.0,-0.0907790415,,,,,,,,
9,oxidative__wt_pq,-1.1558433475,0.09196349650456033,2.0,17.0,-1.2208713595,18.0,-1.0908153355,,,,,,,,
10,oxidative__deloxyr_pq,-0.527316522,0.08960733963500771,2.0,19.0,-0.4639545645,20.0,-0.5906784795000001,,,,,,,,
11,oxidative__delsoxr_pq,-1.0112806650000001,0.08635664672531315,2.0,21.0,-1.0723440355,22.0,-0.9502172945,,,,,,,,
12,oxidative__delsoxs_pq,-0.972910723,0.10960989847946678,2.0,23.0,-1.0504166255,24.0,-0.8954048205,,,,,,,,
13,nac_ntrc__wt_csn,-0.47253802100000003,0.054099193386052284,2.0,25.0,-0.5107919275,26.0,-0.43428411450000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.289555408,0.037291115290610466,2.0,27.0,-0.2631866075,28.0,-0.3159242085,,,,,,,,
15,nac_ntrc__wt_gln,-0.6933374265000001,0.21811949920942755,2.0,29.0,-0.8475712035,30.0,-0.5391036495,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.152094,0.02703068618282349,2.0,31.0,-0.1712075815,32.0,-0.1329804185,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.26124811800000003,0.00783623018110779,2.0,33.0,-0.26678916950000003,34.0,-0.2557070665,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.4604006265,0.0014102990192324668,2.0,35.0,-0.46139785850000004,36.0,-0.4594033945,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.086996009,0.07105673829868779,2.0,37.0,0.1372407105,38.0,0.036751307500000004,,,,,,,,
20,misc__wt_no_te,-0.135674801,0.21079298412311095,2.0,39.0,-0.2847279495,40.0,0.0133783475,,,,,,,,
21,misc__bw_delcbl,-0.030740354,0.0187045109054197,2.0,41.0,-0.0439664405,42.0,-0.0175142675,,,,,,,,
22,misc__bw_delfabr,-0.045220843,0.003884633230911315,2.0,43.0,-0.0479676935,44.0,-0.0424739925,,,,,,,,
23,misc__bw_delfadr,-0.051460563,0.0032702239060976397,2.0,45.0,-0.0491481655,46.0,-0.0537729605,,,,,,,,
24,misc__nitr_031,-0.2735077355,,1.0,47.0,-0.2735077355,,,,,,,,,,
25,omics__wt_glu,0.039038835,0.09573428412948708,2.0,48.0,0.1067331965,49.0,-0.0286555265,,,,,,,,
26,omics__wt_gly,0.120569566,0.01357600542861634,2.0,50.0,0.1109698805,51.0,0.1301692515,,,,,,,,
27,omics__wt_thr,-0.7486765390000001,0.021356581356297213,2.0,52.0,-0.7335751555000001,53.0,-0.7637779225,,,,,,,,
28,omics__bw_ac,-0.42104233050000006,0.1356709673170154,2.0,54.0,-0.5169761915000001,55.0,-0.3251084695,,,,,,,,
29,omics__bw_fum,0.144389888,0.034830568954057936,2.0,56.0,0.1690188195,57.0,0.1197609565,,,,,,,,
30,omics__bw_glc,0.1361124425,0.050158575682847324,2.0,58.0,0.1006449735,59.0,0.17157991150000002,,,,,,,,
31,omics__bw_pyr,0.0017520979999999988,0.030712823123486072,2.0,60.0,-0.019965147500000002,61.0,0.0234693435,,,,,,,,
32,ompr__wt_nacl,-0.8818036605,0.03463333070983409,2.0,62.0,-0.9062931235,63.0,-0.8573141975,,,,,,,,
33,ompr__bw_delompr_nacl,-1.023802827,0.1283886251913194,2.0,64.0,-1.1145872945,65.0,-0.9330183595,,,,,,,,
34,minspan__wt_ade,0.3717571515,,1.0,66.0,0.3717571515,,,,,,,,,,
35,minspan__wt_glc,-0.1654384805,0.03419678173935226,3.0,67.0,-0.20361766450000002,68.0,-0.15507713650000002,69.0,-0.1376206405,,,,,,
36,minspan__wt_glc_anaero,-0.3719884535,0.25144977778553174,2.0,70.0,-0.5497902965,71.0,-0.1941866105,,,,,,,,
37,minspan__wt_trp,-0.3138411655,,1.0,72.0,-0.3138411655,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.4586371635,,1.0,73.0,-0.4586371635,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.09897781950000001,,1.0,74.0,-0.09897781950000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.1569880075,,1.0,75.0,-0.1569880075,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.15453225950000002,,1.0,76.0,-0.15453225950000002,,,,,,,,,,
42,minspan__bw_delnac_glc,0.2223870565,,1.0,77.0,0.2223870565,,,,,,,,,,
