,b4049
ecoli_00001,0.0197199075
ecoli_00002,-0.0197199075
ecoli_00003,-0.6592521075000001
ecoli_00004,-0.5833314375
ecoli_00005,-0.0803424685
ecoli_00006,-0.16951710550000001
ecoli_00007,-0.3026387005
ecoli_00008,-0.3687772755
ecoli_00009,-0.043560732500000005
ecoli_00010,0.1752150355
ecoli_00011,-0.2575115055
ecoli_00012,-0.1173026005
ecoli_00014,-0.3038422585
ecoli_00015,-0.23830022950000002
ecoli_00016,-0.1809228095
ecoli_00017,-0.2746993585
ecoli_00018,-0.0907790415
ecoli_00019,-1.2208713595
ecoli_00020,-1.0908153355
ecoli_00021,-0.4639545645
ecoli_00022,-0.5906784795000001
ecoli_00023,-1.0723440355
ecoli_00024,-0.9502172945
ecoli_00025,-1.0504166255
ecoli_00026,-0.8954048205
ecoli_00027,-0.5107919275
ecoli_00028,-0.43428411450000004
ecoli_00029,-0.2631866075
ecoli_00030,-0.3159242085
ecoli_00031,-0.8475712035
ecoli_00032,-0.5391036495
ecoli_00033,-0.1712075815
ecoli_00034,-0.1329804185
ecoli_00035,-0.26678916950000003
ecoli_00036,-0.2557070665
ecoli_00037,-0.46139785850000004
ecoli_00038,-0.4594033945
ecoli_00039,0.1372407105
ecoli_00040,0.036751307500000004
ecoli_00041,-0.2847279495
ecoli_00042,0.0133783475
ecoli_00043,-0.0439664405
ecoli_00044,-0.0175142675
ecoli_00045,-0.0479676935
ecoli_00046,-0.0424739925
ecoli_00047,-0.0491481655
ecoli_00048,-0.0537729605
ecoli_00049,-0.2735077355
ecoli_00050,0.1067331965
ecoli_00051,-0.0286555265
ecoli_00052,0.1109698805
ecoli_00053,0.1301692515
ecoli_00054,-0.7335751555000001
ecoli_00055,-0.7637779225
ecoli_00056,-0.5169761915000001
ecoli_00057,-0.3251084695
ecoli_00058,0.1690188195
ecoli_00059,0.1197609565
ecoli_00060,0.1006449735
ecoli_00061,0.17157991150000002
ecoli_00062,-0.019965147500000002
ecoli_00063,0.0234693435
ecoli_00064,-0.9062931235
ecoli_00065,-0.8573141975
ecoli_00066,-1.1145872945
ecoli_00067,-0.9330183595
ecoli_00068,0.3717571515
ecoli_00070,-0.20361766450000002
ecoli_00071,-0.15507713650000002
ecoli_00072,-0.1376206405
ecoli_00073,-0.5497902965
ecoli_00074,-0.1941866105
ecoli_00075,-0.3138411655
ecoli_00077,-0.4586371635
ecoli_00078,-0.09897781950000001
ecoli_00079,-0.1569880075
ecoli_00080,-0.15453225950000002
ecoli_00081,0.2223870565
ecoli_00082,-0.4302259995
ecoli_00083,-0.47291781450000003
ecoli_00084,-0.2423263525
ecoli_00085,-0.19181454050000002
ecoli_00086,-0.2936103865
ecoli_00087,-0.2530511445
ecoli_00088,-0.2905931035
ecoli_00089,-0.19180922350000001
ecoli_00090,-0.12273953850000001
ecoli_00091,-0.0262751085
ecoli_00092,-0.35806986550000003
ecoli_00093,-0.0898004245
ecoli_00094,-0.5070581095
ecoli_00095,-0.3970379075
ecoli_00096,-0.059890397500000005
ecoli_00097,0.0609430445
ecoli_00098,0.44628372250000004
ecoli_00099,0.1949989065
ecoli_00100,0.2149520945
ecoli_00101,0.7864624535
ecoli_00102,0.7271954545
ecoli_00103,0.6215347075000001
ecoli_00104,0.6187624695
ecoli_00105,0.1677156155
ecoli_00106,0.0218918235
ecoli_00107,0.08845433550000001
ecoli_00108,-0.7643615575
ecoli_00109,-0.5882209175
ecoli_00110,0.0781841315
ecoli_00111,0.1446880345
ecoli_00112,0.1529901175
ecoli_00113,-0.25367752650000003
ecoli_00114,-0.40840611450000003
ecoli_00115,-0.0707565865
ecoli_00116,-0.4183875285
ecoli_00117,-0.3166372175
ecoli_00118,-0.2268505835
ecoli_00119,-0.0245465745
ecoli_00120,-0.0482380125
ecoli_00121,-0.2350513935
ecoli_00122,-0.1781185005
ecoli_00123,-0.21422198450000002
ecoli_00124,-0.4863357985
ecoli_00125,-0.1287450695
ecoli_00126,-0.1230160415
ecoli_00127,-0.1377881225
ecoli_00128,-0.0654111785
ecoli_00129,-0.41586525350000003
ecoli_00130,-0.6083888995
ecoli_00131,-0.4086007735
ecoli_00132,-0.2016347775
ecoli_00133,-0.49311991250000003
ecoli_00134,-0.0819642565
ecoli_00135,0.0858150265
ecoli_00136,-1.0739609775
ecoli_00137,-0.023863158500000002
ecoli_00138,0.0828807865
ecoli_00139,-1.1354019505
ecoli_00140,-0.1248050275
ecoli_00141,-1.1003715925
ecoli_00142,-0.4938186645
ecoli_00143,-0.30610023950000004
ecoli_00144,0.5427704885
ecoli_00145,0.10929322150000001
ecoli_00146,0.0079076815
ecoli_00147,-0.0792364195
ecoli_00148,0.18692184350000002
ecoli_00149,0.09360343950000001
ecoli_00150,0.0944647995
ecoli_00151,0.1325169185
ecoli_00152,-0.0402973015
ecoli_00153,-0.6011419665000001
ecoli_00154,-0.4428460635
ecoli_00155,-0.6422745995
ecoli_00157,-0.5747965635
ecoli_00158,-0.5194911155
ecoli_00159,-0.046161085500000004
ecoli_00160,-0.1416644805
ecoli_00169,-0.1522273245
ecoli_00170,-0.0381876465
ecoli_00171,0.0823959675
ecoli_00172,0.030366194500000002
ecoli_00173,-0.46737002250000004
ecoli_00174,-0.7110488735
ecoli_00175,-1.3547692055
ecoli_00176,-1.4454967385
ecoli_00177,-0.27840156650000003
ecoli_00178,-0.3081003055
ecoli_00179,-0.2541380955
ecoli_00180,-0.12543524250000002
ecoli_00181,-0.0347193825
ecoli_00182,-0.1189159845
ecoli_00183,-0.2394663975
ecoli_00184,-0.2581155895
ecoli_00185,0.1178761415
ecoli_00186,0.1722869555
ecoli_00187,-0.1418797175
ecoli_00188,-0.0793996775
ecoli_00189,-0.0398247595
ecoli_00190,0.1296619325
ecoli_00191,-0.0982189535
ecoli_00192,-0.1257887205
ecoli_00193,-0.16546256750000002
ecoli_00194,-0.0743370745
ecoli_00195,0.4427608615
ecoli_00196,0.2601293925
ecoli_00197,0.1766313435
ecoli_00198,0.4353169995
ecoli_00199,-0.7268246895
ecoli_00200,-0.5913961495
ecoli_00201,-0.4802781025
ecoli_00202,-0.5866820535
ecoli_00203,0.08910427750000001
ecoli_00204,-0.020439191500000002
ecoli_00205,-0.8124608685
ecoli_00206,-0.8571505675000001
ecoli_00207,-0.48024632450000004
ecoli_00208,-0.6241503825
ecoli_00209,-0.4354487825
ecoli_00210,-0.43208016250000003
ecoli_00211,-0.059841397500000004
ecoli_00212,-0.08166699250000001
ecoli_00213,-0.6939666885
ecoli_00214,-0.3644066985
ecoli_00215,0.054728373500000004
ecoli_00216,0.0691421265
ecoli_00217,-1.0365630135
ecoli_00218,-0.9000663355
ecoli_00219,-0.3617235345
ecoli_00220,-0.5728495235000001
ecoli_00221,-0.1088669515
ecoli_00222,-0.0674742805
ecoli_00223,0.0181639705
ecoli_00224,-0.0420051575
ecoli_00225,-0.6419320955000001
ecoli_00226,-0.4558039775
ecoli_00227,0.0245516365
ecoli_00228,0.1740852045
ecoli_00229,0.0560326365
ecoli_00230,0.06426968450000001
ecoli_00231,-0.2342057365
ecoli_00232,-0.014511909500000001
ecoli_00233,-0.14257221850000001
ecoli_00234,-0.0820160665
ecoli_00235,-0.2629996565
ecoli_00236,-0.2636201805
ecoli_00237,-0.4603553005
ecoli_00238,-0.3281397285
ecoli_00239,-0.2071234465
ecoli_00240,-0.1707099025
ecoli_00241,-0.2456464915
ecoli_00242,0.0632995075
ecoli_00243,-0.08841771250000001
ecoli_00244,-0.0905297645
ecoli_00245,-0.1994051325
ecoli_00246,-0.6677053615
ecoli_00247,-0.8336247405
ecoli_00248,-0.1846905535
ecoli_00249,-0.14989478650000002
ecoli_00250,0.0248736425
ecoli_00251,-0.2287274555
ecoli_00252,-0.0750592815
ecoli_00253,0.4526830315
ecoli_00254,0.3467899915
ecoli_00255,-0.4517677205
ecoli_00256,-0.6105321765
ecoli_00257,-0.38960174550000004
ecoli_00258,-0.3429425705
ecoli_00259,-0.9008552865
ecoli_00260,-0.6291800555
ecoli_00261,-0.1753383725
ecoli_00262,0.0279591325
ecoli_00263,-0.1187483755
ecoli_00264,-0.4632722105
ecoli_00265,-0.2808896095
ecoli_00266,-0.28795573350000003
ecoli_00267,-0.21569177850000001
ecoli_00268,-0.0635749675
ecoli_00269,-0.37735005850000003
ecoli_00270,-0.39211390150000003
ecoli_00271,0.3122041255
ecoli_00272,0.31068277850000003
ecoli_00273,0.1640659465
ecoli_00274,-0.024040744500000003
ecoli_00275,-0.2414088395
ecoli_00276,-0.1187128895
ecoli_00277,0.8580011905
ecoli_00278,0.9925548825
ecoli_00279,-0.0956390525
ecoli_00280,0.1474515955
ecoli_00281,-0.1713696605
ecoli_00282,-0.1425849275
ecoli_00283,0.1622120075
ecoli_00284,0.1561136975
ecoli_00285,0.15433646850000002
ecoli_00286,0.1269098685
ecoli_00287,0.0528019105
ecoli_00288,-0.0949155955
ecoli_00289,0.0268512235
ecoli_00290,0.0129190565
ecoli_00291,-0.0478841085
ecoli_00292,0.0958606335
ecoli_00293,-0.0786449145
ecoli_00294,-0.0701665965
ecoli_00295,-0.5413654335
ecoli_00296,-0.6296602015
ecoli_00297,0.0030583985
ecoli_00298,-0.037124303500000004
ecoli_00299,-0.1417221105
ecoli_00300,-0.1289940315
ecoli_00301,-0.0748455835
ecoli_00302,-0.1927390965
ecoli_00303,0.1082718295
ecoli_00304,0.0069379485
ecoli_00305,-0.45118685750000004
ecoli_00306,-0.6580129595
ecoli_00307,-0.4378738005
ecoli_00308,-0.5042501765
ecoli_00309,-0.4648264455
ecoli_00310,-0.38565380250000003
ecoli_00311,-0.1835595535
ecoli_00312,-0.12158558650000001
ecoli_00313,-0.0336959005
ecoli_00314,0.0434422105
ecoli_00315,-0.44165753950000003
ecoli_00316,-0.3863423875
ecoli_00317,-0.5410619575
ecoli_00318,-0.5365811035
ecoli_00319,0.2490331745
ecoli_00320,0.2347771115
ecoli_00321,-0.0472766315
ecoli_00322,0.0414531545
ecoli_00323,0.0714216585
ecoli_00324,0.0850208605
ecoli_00325,0.0484253085
ecoli_00326,-0.0101029955
ecoli_00327,0.42739333350000003
ecoli_00328,0.14812974850000002
ecoli_00329,0.1698278765
ecoli_00330,-0.1321295885
ecoli_00331,0.09395829850000001
ecoli_00332,0.055467709500000004
ecoli_00333,0.1052628245
ecoli_00334,0.31106688050000003
ecoli_00335,-0.06316139850000001
ecoli_00336,0.020904639500000002
ecoli_00337,-0.48650508750000004
ecoli_00338,-0.2921475405
ecoli_00339,0.010294764500000001
ecoli_00340,-0.1185581175
ecoli_00341,-0.056459469500000005
ecoli_00342,0.0091827495
ecoli_00343,-0.5497284835
ecoli_00344,-0.5636884935
ecoli_00345,-0.2181014355
ecoli_00346,-0.2263664655
ecoli_00347,0.31926225950000003
ecoli_00348,0.28281365950000004
ecoli_00349,0.40189506950000004
ecoli_00350,0.6216916425
ecoli_00351,0.6812492145
ecoli_00352,0.6672367895
ecoli_00353,0.3670452985
ecoli_00354,0.42674377150000004
ecoli_00355,0.4985411925
ecoli_00356,0.5221527575
ecoli_00357,0.6538812915000001
ecoli_00358,0.5431805975
ecoli_00359,0.41359050950000004
ecoli_00360,0.3684399075
ecoli_00361,0.5259373235
ecoli_00362,0.6709319725
ecoli_00363,0.08037422550000001
ecoli_00364,0.1881748165
ecoli_00365,0.9849984365000001
ecoli_00366,0.8357092955000001
ecoli_00367,0.31259334850000003
ecoli_00368,0.08976492750000001
ecoli_00369,0.2882229055
ecoli_00370,0.24752609550000002
ecoli_00371,0.39958633650000003
ecoli_00372,0.7115178785
ecoli_00373,-0.0201377345
ecoli_00374,0.0086789875
ecoli_00375,0.5642203115000001
ecoli_00376,0.6630602585
ecoli_00377,1.0952099055
ecoli_00378,1.1002239435
ecoli_00379,1.2768900375
ecoli_00380,1.2510462845
ecoli_00381,0.5746650395
ecoli_00382,0.4728991145
ecoli_00383,1.1389063645
ecoli_00384,1.0880789805
ecoli_00385,0.3814896225
ecoli_00386,0.4122627975
ecoli_00387,0.5215207405
ecoli_00388,0.4019140695
ecoli_00389,1.5195102995
ecoli_00390,1.6082229455000001
ecoli_00391,0.8590317875
ecoli_00392,0.9556057585000001
ecoli_00393,0.4791454665
ecoli_00394,0.5211914195
ecoli_00395,0.4187821235
ecoli_00396,0.40195930550000003
ecoli_00397,0.4341769935
ecoli_00398,0.5929786535
ecoli_00399,0.3864227655
ecoli_00400,0.3217857635
ecoli_00401,0.2605386295
ecoli_00402,0.17166190250000002
ecoli_00403,0.3349088175
ecoli_00404,0.5011055525
ecoli_00405,0.2750756385
ecoli_00406,0.2331727535
ecoli_00407,0.1767741515
ecoli_00408,0.2432371955
ecoli_00409,0.5831945205
ecoli_00410,0.7962509175
ecoli_00411,0.37948880150000003
ecoli_00412,0.4117914715
ecoli_00413,0.4267658165
ecoli_00414,0.3146367445
ecoli_00415,0.6888337735000001
ecoli_00416,0.7619356885
ecoli_00417,0.3007916675
ecoli_00418,0.26859360250000003
ecoli_00419,0.3865002235
ecoli_00420,0.4001367165
ecoli_00421,0.8065861995
ecoli_00422,0.7713973875
ecoli_00423,0.5353317815
ecoli_00424,0.4548238015
ecoli_00425,0.2589810925
ecoli_00426,0.4051146195
ecoli_00427,0.4369795515
ecoli_00428,0.4412065115
ecoli_00429,0.3642979585
ecoli_00430,0.2596827195
ecoli_00431,0.7254432595
ecoli_00432,0.7453994615
ecoli_00433,0.7411998985
ecoli_00434,0.6833371145
ecoli_00435,0.2919860715
ecoli_00436,0.30124787950000004
ecoli_00437,0.12379506550000001
ecoli_00438,0.19029798250000002
ecoli_00439,0.6576930385
ecoli_00440,0.5267816265
ecoli_00441,0.2773928865
ecoli_00442,0.38028324150000004
ecoli_00443,0.24324745550000001
ecoli_00444,0.1810716855
ecoli_00445,0.8588413255
ecoli_00446,0.9653867125000001
ecoli_00447,-0.1890180985
ecoli_00448,-0.0533988955
ecoli_00449,-0.24652107450000002
ecoli_00450,-0.2523101605
ecoli_00451,-0.3071091755
ecoli_00452,-0.2252238275
ecoli_00453,-0.1514682135
ecoli_00454,-0.2740113825
ecoli_00455,-0.2104196325
ecoli_00456,-0.0792459175
ecoli_00457,0.0090078905
ecoli_00458,0.0461291765
ecoli_00459,-0.1530018025
ecoli_00460,0.0200672935
ecoli_00461,-2.5883533405
ecoli_00462,-2.7034413905
ecoli_00463,-2.2153807145
ecoli_00464,-2.2276484865
ecoli_00465,-1.6635984915000002
ecoli_00466,-1.5539540955
ecoli_00467,-0.17336171150000002
ecoli_00468,-0.2991871205
ecoli_00469,-1.4736453105
ecoli_00470,-1.4130737105
ecoli_00471,-2.1420287795
ecoli_00472,-2.1101152305
ecoli_00473,-1.9119518725
ecoli_00474,-1.8486719255000001
ecoli_00475,-1.3826651925
ecoli_00476,-1.4471947995
ecoli_00477,-0.4843666515
ecoli_00478,-0.5007417515
ecoli_00479,-0.7480550595000001
ecoli_00480,-0.5464799475000001
ecoli_00481,-0.2775276785
ecoli_00482,-0.5038390585
ecoli_00483,-0.41063971250000003
ecoli_00484,-0.3639974475
ecoli_00485,-0.9472720265000001
ecoli_00486,-0.9032375005000001
ecoli_00487,-2.3202147945
ecoli_00488,-2.6182622155
ecoli_00489,-1.7979201425
ecoli_00490,-1.7467963825
ecoli_00491,0.2264782545
ecoli_00492,0.09838187150000001
ecoli_00493,-0.4181386145
ecoli_00494,-0.4125832115
ecoli_00495,-1.0842814565
ecoli_00496,-0.7640327405
ecoli_00497,-1.6843232165000002
ecoli_00498,-1.8576577735000002
ecoli_00499,-0.2668820945
ecoli_00500,-0.2670332475
ecoli_00501,-1.5616674495
ecoli_00502,-1.6388790174999999
ecoli_00503,-2.3499954935
ecoli_00504,-1.7833010805
ecoli_00505,-1.9782677805
ecoli_00506,-1.9750958965
ecoli_00507,-0.3570253215
ecoli_00508,-0.5259278045
ecoli_00509,-0.4109539025
ecoli_00510,-0.5109831305
ecoli_00511,-0.5005894925000001
ecoli_00512,-0.6594016245000001
ecoli_00513,-2.1491083475
ecoli_00514,-1.9872581255
ecoli_00515,-0.1521352795
ecoli_00516,-0.1871316185
ecoli_00618,0.0601417115
ecoli_00619,0.013826231500000001
ecoli_00620,-0.4984272615
ecoli_00621,-0.3752032035
ecoli_00564,0.2760320445
ecoli_00565,0.27634122450000004
ecoli_00566,-0.1208535585
ecoli_00567,-0.1240519345
ecoli_00568,0.2418595915
ecoli_00569,0.2562304965
ecoli_00570,0.1863905625
ecoli_00571,0.1439029035
ecoli_00572,0.22508521150000002
ecoli_00573,0.048426803500000004
ecoli_00546,0.1640541245
ecoli_00547,0.2730913955
ecoli_00548,0.057352663500000005
ecoli_00549,-0.1514211125
ecoli_00550,-0.19905295850000002
ecoli_00551,-0.30518334150000004
ecoli_00552,0.8322076455
ecoli_00553,0.9601536725
ecoli_00554,0.8575432915000001
ecoli_00555,0.6357009765
ecoli_00556,0.6394302255000001
ecoli_00557,0.7134057725
ecoli_00574,-0.9244097445
ecoli_00575,-0.8191614655
ecoli_00576,-0.2679350145
ecoli_00577,0.0153184485
ecoli_00578,0.14276125250000002
ecoli_00579,0.1203472315
ecoli_00580,0.3652126915
ecoli_00581,0.2800595345
ecoli_00592,-0.3411060455
ecoli_00593,-0.2595358795
ecoli_00594,0.6225025635
ecoli_00595,0.1720412995
ecoli_00596,0.8148344635
ecoli_00597,0.6553531855
ecoli_00598,0.9878493585
ecoli_00599,0.2273172175
ecoli_00582,0.38089040550000003
ecoli_00583,0.3756263305
ecoli_00584,0.4956941865
ecoli_00585,0.4538423525
ecoli_00586,0.3455300135
ecoli_00587,0.3569690915
ecoli_00588,0.29289778850000003
ecoli_00589,0.3762388835
ecoli_00590,0.015545129500000001
ecoli_00591,-0.21009141850000002
ecoli_00517,0.6574408185
ecoli_00518,0.7688998825000001
ecoli_00519,0.6998039005000001
ecoli_00520,0.23162392550000002
ecoli_00521,0.3322059175
ecoli_00522,0.4550436725
ecoli_00523,0.5532829275
ecoli_00606,0.8128436415
ecoli_00607,0.9700144615
ecoli_00608,0.7154597755000001
ecoli_00609,0.9972398415
ecoli_00610,0.8846910725
ecoli_00611,1.1597290415
ecoli_00612,0.4624622095
ecoli_00613,0.3257116085
ecoli_00614,0.19050569750000002
ecoli_00615,-0.34507446350000004
ecoli_00616,0.2588866105
ecoli_00617,0.2759837645
ecoli_00558,1.8802782855
ecoli_00559,1.7444050094999999
ecoli_00560,1.6841594175
ecoli_00561,1.6248622935
ecoli_00562,0.2841078755
ecoli_00563,0.34963423650000003
ecoli_00600,2.3966555845
ecoli_00601,1.8840380385
ecoli_00602,1.8479010285
ecoli_00603,1.8996884865
ecoli_00604,2.0521903955
ecoli_00605,2.0874918275
ecoli_00524,1.0059574345
ecoli_00525,1.0763724275
ecoli_00526,1.0809895185
ecoli_00527,1.0555135535
ecoli_00528,1.2528801695
ecoli_00529,1.6240448595
ecoli_00530,1.4638290605
ecoli_00531,1.5249523105
ecoli_00532,1.2844321775
ecoli_00533,0.8613119685
ecoli_00534,1.1985511295
ecoli_00535,0.8351172815
ecoli_00536,1.1366193875
ecoli_00537,1.2667025275000001
ecoli_00538,0.8465564455
ecoli_00539,0.8343813395
ecoli_00540,1.8075086985
ecoli_00541,1.8398745335000002
ecoli_00542,2.3390809915
ecoli_00543,2.1025095795
ecoli_00544,1.7609649705
ecoli_00545,1.9467738405000001
ecoli_00622,0.2002328615
ecoli_00623,0.2361325055
ecoli_00624,-0.1731150575
ecoli_00625,-0.2939171875
ecoli_00626,0.2770919455
ecoli_00627,0.2277988585
ecoli_00628,-0.37693332150000003
ecoli_00629,-0.6959026815
ecoli_00630,0.0983763145
ecoli_00631,0.1074653955
ecoli_00632,0.2056397225
ecoli_00633,0.09744222350000001
ecoli_00634,0.1383574635
ecoli_00635,0.1828586505
ecoli_00636,0.0389844185
ecoli_00637,-0.0155715105
ecoli_00638,-0.0618568945
ecoli_00639,-0.1154791425
ecoli_00640,-0.36926319350000003
ecoli_00641,-0.6325791545
ecoli_00642,-0.09495397850000001
ecoli_00643,0.0398064355
ecoli_00644,-0.1040136435
ecoli_00645,-0.026113696500000002
ecoli_00646,0.3299061675
ecoli_00647,0.1905568295
ecoli_00648,0.0645739655
ecoli_00649,0.1374385895
ecoli_00650,0.2892572285
ecoli_00651,0.34834367850000003
ecoli_00652,-0.8342754075000001
ecoli_00653,-0.41808487650000004
ecoli_00654,0.0107627785
ecoli_00655,0.0406448165
ecoli_00656,0.018858766500000002
ecoli_00657,0.0505739385
ecoli_00658,0.26278948550000003
ecoli_00659,-0.0067252555
ecoli_00660,-0.1241567405
ecoli_00661,-0.0984811095
ecoli_00662,0.1187717605
ecoli_00663,0.1998696995
ecoli_00664,-0.2208505715
ecoli_00665,-0.1988686705
ecoli_00666,0.2778630715
ecoli_00667,-0.1917198665
ecoli_00668,-0.5119687395
ecoli_00669,0.0761923805
ecoli_00670,0.1549780655
ecoli_00671,0.11329170250000001
ecoli_00672,0.2056225295
ecoli_00673,-0.6003735085
ecoli_00674,0.24449882150000002
ecoli_00675,0.1623878565
ecoli_00676,0.1362973255
ecoli_00677,0.1155852945
ecoli_00678,-0.0286377235
ecoli_00679,0.014953803500000001
ecoli_00680,0.1370506775
ecoli_00681,0.2317529375
ecoli_00682,0.1112082165
ecoli_00683,0.1566169755
ecoli_00684,-0.0560892885
ecoli_00685,-0.3766316925
ecoli_00686,0.2325112255
ecoli_00687,-0.0047367775
ecoli_00688,0.2978154105
ecoli_00689,0.3067100535
ecoli_00690,-0.3322496665
ecoli_00691,-0.27071720450000003
ecoli_00692,-0.4129555185
ecoli_00693,-0.8686659505000001
ecoli_00694,-0.8850388285
ecoli_00695,-1.4379813555
ecoli_00696,-0.3595081795
ecoli_00697,-0.26541219650000003
ecoli_00698,-0.0460794985
ecoli_00699,-0.0925181535
ecoli_00700,0.1928529455
ecoli_00701,0.1867044445
ecoli_00702,0.4020995285
ecoli_00703,0.2436172385
ecoli_00704,0.2378116365
ecoli_00705,0.2729949705
ecoli_00706,0.2632194185
ecoli_00707,0.2269612065
ecoli_00708,0.1883382785
ecoli_00709,0.2324515725
ecoli_00710,0.1193889955
ecoli_00711,-0.0153332215
ecoli_00712,0.0218864335
ecoli_00713,0.1538558665
ecoli_00714,-0.1446482965
ecoli_00715,-0.1288019865
ecoli_00716,-0.1107364225
ecoli_00717,-0.1590482395
ecoli_00718,-0.1945750675
ecoli_00719,-0.11314850850000001
ecoli_00720,-0.1457318545
ecoli_00721,-0.1525300125
ecoli_00722,0.0823332355
ecoli_00723,0.2165127715
ecoli_00724,0.4331968705
ecoli_00725,0.40313050450000004
ecoli_00727,0.29495917650000003
ecoli_00728,0.29126093950000004
ecoli_00729,0.2249299545
ecoli_00730,-0.10578069550000001
ecoli_00731,-0.5476029125
ecoli_00732,-0.1434094545
ecoli_00733,0.3858734145
ecoli_00734,0.1982918625
ecoli_00735,0.20623642450000002
ecoli_00736,0.1085074025
ecoli_00737,0.1935363455
ecoli_00738,0.1483334235
ecoli_00739,-0.1402457675
ecoli_00740,-0.1459685425
ecoli_00741,-0.1621461305
ecoli_00742,-0.19613362450000002
ecoli_00743,-0.39273178950000004
ecoli_00744,-0.4772204185
ecoli_00745,-0.4012109985
ecoli_00746,-0.4107575945
ecoli_00747,-0.5168435285
ecoli_00748,-0.3894461615
ecoli_00749,-1.2118142735
ecoli_00750,-1.2560448095
ecoli_00751,-1.1476816205
ecoli_00752,-0.9069676935000001
ecoli_00753,-0.5433161755
ecoli_00754,-0.6980977685
ecoli_00755,-1.2410764715
ecoli_00756,-0.9719098455
ecoli_00757,-0.2408370035
ecoli_00758,-0.14921370050000002
ecoli_00759,-0.8516683745
ecoli_00760,-1.2449146765
ecoli_00761,-0.2262259415
ecoli_00762,-0.1724741525
ecoli_00763,-0.1580181255
ecoli_00764,0.011664332500000001
ecoli_00765,-0.23477574750000002
ecoli_00766,-0.1791503325
ecoli_00767,-0.3847670615
ecoli_00768,-0.4671156645
ecoli_00769,-0.1054692165
ecoli_00770,-0.1807482335
ecoli_00771,-0.25685712050000004
ecoli_00772,-0.0753056005
ecoli_00773,-0.09283872650000001
ecoli_00774,-0.2067760845
ecoli_00775,-0.0045332965
ecoli_00776,-0.0769235775
ecoli_00777,0.3003887355
ecoli_00778,0.2588030945
ecoli_00779,-0.6039722455000001
ecoli_00780,-0.5370946385
ecoli_00781,0.15537744250000002
ecoli_00782,0.1367666315
ecoli_00783,0.0067478935
ecoli_00784,-0.8561977835
ecoli_00785,-0.0137426235
ecoli_00786,0.0084538605
ecoli_00787,0.1449630565
ecoli_00788,0.0400602725
ecoli_00789,0.0410181935
ecoli_00790,0.0351275005
ecoli_00791,-0.1588158165
ecoli_00792,-0.0190258105
ecoli_00793,0.060052400500000006
ecoli_00794,0.050567743500000005
ecoli_00795,0.0808399615
ecoli_00796,0.1009237825
ecoli_00797,0.27951978250000004
ecoli_00798,0.1983766325
ecoli_00799,-0.4942567685
ecoli_00800,0.26519420050000003
ecoli_00818,0.0585043065
ecoli_00819,-0.0718064605
ecoli_00820,-0.8008563385
ecoli_00821,-0.5409247415
ecoli_00822,-0.1318700955
ecoli_00823,-0.1007163655
ecoli_00824,-0.1679367525
ecoli_00825,-0.1715061245
ecoli_00826,-0.1432436665
ecoli_00827,0.0123666725
ecoli_00828,0.0885550395
ecoli_00829,0.1087626305
ecoli_00830,-0.0586742435
ecoli_00831,0.08598386150000001
ecoli_00832,-0.6774236205
ecoli_00833,-1.0090200715
ecoli_00834,0.0684459635
ecoli_00835,0.005959359500000001
ecoli_00836,0.10427323050000001
ecoli_00837,0.0992697795
ecoli_00838,-0.2762038275
ecoli_00839,-0.1886247345
ecoli_00840,-0.2071152255
ecoli_00841,-0.2275569215
ecoli_00842,0.0628272005
ecoli_00843,0.0524305695
ecoli_00844,-0.0420339635
ecoli_00845,0.0992478755
