,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.10571514540118354,0.005820713166051966,2.0,0.0,-0.1098310111522407,1.0,-0.10159927965012637,,
1,Chrom__sac_sta,0.17464314798881153,0.02205884536265104,2.0,2.0,0.15904518884773555,3.0,0.1902411071298875,,
2,Chrom__sac_MW001,4.440892098500626e-16,0.017624986569137895,2.0,4.0,0.012462747521359674,5.0,-0.012462747521358786,,
3,Chrom__sac_fadR,-0.08875118162045358,0.1553436384931927,2.0,6.0,0.021093358572274568,7.0,-0.19859572181318172,,
4,FadR__wt_p,-4.440892098500626e-16,0.018458604856348693,2.0,8.0,0.013052204665166656,9.0,-0.013052204665167544,,
5,FadR__ko_p,0.07589674233146759,0.13581925843616582,2.0,10.0,0.17193546098740864,11.0,-0.020141976324473454,,
6,GDGT__75_2.4_log,-4.625929269271485e-18,0.09691883961511558,3.0,12.0,0.09953865828247466,27.0,-0.0054714386402885395,50.0,-0.09406721964218613
7,GDGT__80_3.5_stat,0.28328578472621607,0.16045183380318553,3.0,13.0,0.4359485493268762,20.0,0.2978683793445516,42.0,0.11604042550722048
8,GDGT__80_2.4_log,0.3952512070915863,0.20282743296151365,3.0,14.0,0.6286742595573793,37.0,0.29509946633196904,41.0,0.26197989538541044
9,GDGT__75_3.5_stat,0.009680696995796248,0.07634470528405,3.0,15.0,0.0522749380979306,24.0,0.055225269972110524,28.0,-0.07845811708265238
10,GDGT__80_1.6_stat,0.6364800973169565,0.036247303555651526,3.0,16.0,0.622349938620415,17.0,0.6094259595513565,33.0,0.6776643937790983
11,GDGT__75_2.4_stat,0.06157508297597462,0.11052004714388318,3.0,18.0,0.05760189226190704,26.0,-0.04690479231464284,31.0,0.17402814898065966
12,GDGT__80_2.4_stat,0.3188263003711163,0.20975008321338715,3.0,19.0,0.4620185355923416,29.0,0.07806433148642178,30.0,0.4163960340345856
13,GDGT__80_1.6_log,0.45504394276241955,0.04306987572892642,2.0,21.0,0.4245889415696338,39.0,0.4854989439552053,,
14,GDGT__65_3.5_stat,-0.1300830922673721,0.24373133319422777,3.0,22.0,-0.301888208088176,23.0,0.14886664747686496,34.0,-0.2372277161908052
15,GDGT__75_1.6_stat,0.35490903466159135,0.03185565686291285,3.0,25.0,0.39142839456927797,32.0,0.3328368570858098,38.0,0.3404618523296863
16,GDGT__75_1.6_log,0.4053835583186496,0.17349283575259114,2.0,35.0,0.2827055976707085,36.0,0.5280615189665907,,
17,GDGT__65_2.4_stat,-0.08122525385518298,0.3285968226332985,3.0,40.0,-0.4567542793157804,46.0,0.1535428238692722,49.0,0.05953569388095925
18,GDGT__65_2.4_log,0.022687507825101427,0.09902079272182059,3.0,43.0,-0.08923795478646745,44.0,0.058410784947349186,47.0,0.09888969331442254
19,GDGT__80_3.5_log,0.5971118242128869,0.17385577661357882,3.0,45.0,0.4027603877549231,51.0,0.7378360260200045,52.0,0.6507390588637332
20,GDGT__65_1.6_log,0.1302921758767314,0.06241049208862325,3.0,48.0,0.1307396147214348,53.0,0.19247774559954056,54.0,0.06765916730921884
21,NutLim__t0,4.440892098500626e-16,0.04880948641755992,2.0,55.0,-0.03451351883208886,56.0,0.03451351883208975,,
22,NutLim__t05,-0.14871663596843496,0.04561207207025995,3.0,57.0,-0.17548987838633412,58.0,-0.1746092234629062,59.0,-0.09605080605606453
23,NutLim__t1,-0.2954831733271342,0.05874436157165083,3.0,60.0,-0.24192914399631785,61.0,-0.35831395996284243,62.0,-0.2862064160222424
24,NutLim__t15,-0.42457860442718925,0.18050080478327463,3.0,63.0,-0.32026170491708683,64.0,-0.3204711625588308,65.0,-0.6330029458056501
25,NutLim__t2,-0.5917128447456488,0.16296356820498759,3.0,66.0,-0.5729138402284848,67.0,-0.7632606514479541,68.0,-0.4389640425605075
26,NutLim__t4,-0.48614214331340655,0.05683456250228487,2.0,69.0,-0.44595403876227024,70.0,-0.5263302478645429,,
27,UV_irr__wt0,-2.9605947323337506e-16,0.11362404945508042,3.0,71.0,-0.07889459579598501,72.0,-0.05133902640369836,73.0,0.13023362219968249
28,UV_irr__wt1,0.02428269957500362,0.2217328391090766,3.0,74.0,0.1869155770259292,75.0,0.11422151571313854,76.0,-0.2282889940140569
29,UV_irr__wt2,-0.05124171392425225,0.142074952757415,3.0,77.0,-0.17581441150311505,78.0,0.10349204945566726,79.0,-0.08140277972530896
30,UV_irr__mut0,0.17650554372917457,0.115283340265617,3.0,80.0,0.12354398149089366,81.0,0.09721982147055107,82.0,0.30875282822607897
31,UV_irr__mut1,0.4618462401321537,0.11299824155444449,3.0,83.0,0.4927140928516502,84.0,0.3366216750741895,85.0,0.5562029524706213
32,UV_irr__mut2,0.435445036455459,0.10899424573941728,3.0,86.0,0.3458247231677758,87.0,0.5567790141550191,88.0,0.4037313720435822
33,YtrA__overexpr,0.16466931406051386,0.0324704169922245,3.0,89.0,0.20195065496339115,90.0,0.14257839796397587,91.0,0.14947888925417452
34,YtrA__wt,-2.9605947323337506e-16,0.06441087441719685,3.0,92.0,-0.06168416897173756,93.0,-0.005144832815944689,94.0,0.06682900178768136
