,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.554366666666667,0.13850539099014614,3.0,0.0,11.5232,1.0,11.7058,2.0,11.4341,,,,,,,,,,
1,LB__LBtran,12.211599999999999,0.13768674591259736,3.0,3.0,12.3686,4.0,12.1114,5.0,12.1548,,,,,,,,,,
2,LB__LBstat,12.1074,0.22673182396831704,3.0,6.0,12.3692,7.0,11.9782,8.0,11.9748,,,,,,,,,,
3,LB__LBGexp,11.456866666666665,0.31855901075520276,3.0,9.0,11.1397,10.0,11.7768,11.0,11.4541,,,,,,,,,,
4,LB__LBGtran,12.21515,0.5142787619569757,2.0,12.0,11.8515,13.0,12.5788,,,,,,,,,,,,
5,LB__LBGstat,11.175199999999998,0.2991338663541795,3.0,14.0,11.3314,15.0,10.8303,16.0,11.3639,,,,,,,,,,
6,Life Cycle__S0,12.420466666666664,0.0839161684857769,3.0,17.0,12.35,18.0,12.5133,19.0,12.3981,,,,,,,,,,
7,Life Cycle__S1,15.219466666666667,1.15772161737325,3.0,20.0,15.6669,21.0,13.9048,22.0,16.0867,,,,,,,,,,
8,Life Cycle__S2,13.144366666666665,0.3066614800286035,3.0,23.0,13.2321,24.0,13.3976,25.0,12.8034,,,,,,,,,,
9,Life Cycle__S3,14.04195,0.7077431772896164,2.0,26.0,13.5415,27.0,14.5424,,,,,,,,,,,,
10,Life Cycle__S4,13.4163,0.3674486630809804,3.0,28.0,13.7441,29.0,13.4857,30.0,13.0191,,,,,,,,,,
11,Life Cycle__S5,13.246266666666665,0.19352251376347304,3.0,31.0,13.2197,32.0,13.0674,33.0,13.4517,,,,,,,,,,
12,Life Cycle__S6,11.2901875,1.603276777137105,8.0,34.0,12.24,35.0,9.0044,36.0,12.4883,37.0,11.7587,38.0,8.4755,39.0,11.7265,40.0,12.2816,41.0,12.3465
13,Life Cycle__S7,11.798,0.21617687202843858,3.0,42.0,11.889,43.0,11.5512,44.0,11.9538,,,,,,,,,,
14,Life Cycle__S8,10.581700000000001,0.8792165717273528,2.0,45.0,11.2034,46.0,9.96,,,,,,,,,,,,
15,Life Cycle__G135,10.06,1.2340427545267632,2.0,47.0,10.9326,48.0,9.1874,,,,,,,,,,,,
16,Life Cycle__G150,11.2286,0.19847460794771687,3.0,49.0,11.0358,50.0,11.4323,51.0,11.2177,,,,,,,,,,
17,Life Cycle__G180,10.800433333333332,0.5305822210867359,3.0,52.0,10.8695,53.0,11.2931,54.0,10.2387,,,,,,,,,,
18,Stress Time Course__C30,12.9707,0.2694076836320748,2.0,55.0,12.7802,56.0,13.161200000000001,,,,,,,,,,,,
19,Stress Time Course__C90,14.0976,0.11964246737676386,2.0,57.0,14.013,58.0,14.1822,,,,,,,,,,,,
20,Biofilm__BI,13.12765,0.170059180875364,2.0,59.0,13.0074,60.0,13.2479,,,,,,,,,,,,
21,Biofilm__BC,13.299375000000001,0.19814118493303332,4.0,61.0,13.5642,62.0,13.0951,63.0,13.3143,64.0,13.2239,,,,,,,,
22,Biofilm__Sw,14.19135,0.34768440430942654,2.0,65.0,13.9455,66.0,14.4372,,,,,,,,,,,,
23,Life Cycle__BT,15.28715,0.40722279528533323,2.0,67.0,15.5751,68.0,14.9992,,,,,,,,,,,,
24,Life Cycle__B36,15.99485,0.33736064530410187,2.0,69.0,16.2334,70.0,15.7563,,,,,,,,,,,,
25,Life Cycle__B60,15.79625,0.18575695141770646,2.0,71.0,15.9276,72.0,15.6649,,,,,,,,,,,,
26,M9__M9exp,15.3222,0.2811696285163111,3.0,73.0,15.6468,74.0,15.1542,75.0,15.1656,,,,,,,,,,
27,M9__M9tran,14.365066666666666,0.23296803071093994,3.0,76.0,14.2361,77.0,14.2251,78.0,14.634,,,,,,,,,,
28,M9__M9stat,10.793733333333334,0.20298670728235668,3.0,79.0,10.9886,80.0,10.8091,81.0,10.5835,,,,,,,,,,
29,Supplement__M+G,15.010133333333334,0.1288292021761115,3.0,82.0,15.0821,83.0,14.8614,84.0,15.0869,,,,,,,,,,
30,Supplement__Glu,15.306966666666668,0.08747207173340116,3.0,85.0,15.2072,86.0,15.3705,87.0,15.3432,,,,,,,,,,
31,Supplement__Fru,15.020433333333335,0.37450021806847256,3.0,88.0,15.2837,89.0,15.1859,90.0,14.5917,,,,,,,,,,
32,Supplement__Mal,14.961733333333333,0.24814855093941843,3.0,91.0,15.1037,92.0,14.6752,93.0,15.1063,,,,,,,,,,
33,Supplement__G+S,14.340250000000001,0.11787470042379783,2.0,94.0,14.2569,95.0,14.4236,,,,,,,,,,,,
34,Supplement__Pyr,13.783866666666666,0.3052691653825089,3.0,96.0,13.4729,97.0,14.0831,98.0,13.7956,,,,,,,,,,
35,Supplement__Gly,14.718033333333333,0.9264018152688025,3.0,99.0,14.6349,100.0,15.6832,101.0,13.836,,,,,,,,,,
36,Supplement__Glucon,14.195866666666667,0.4610907105259587,3.0,102.0,14.1657,103.0,14.6713,104.0,13.7506,,,,,,,,,,
37,Stressors__aero,14.475033333333334,0.41104958743846665,3.0,105.0,14.7491,106.0,14.0024,107.0,14.6736,,,,,,,,,,
38,Stressors__nit,14.019033333333335,0.4909057886533147,3.0,108.0,13.8171,109.0,14.5787,110.0,13.6613,,,,,,,,,,
39,Stressors__ferm,13.9236,0.22248712322289618,3.0,111.0,13.7654,112.0,13.8274,113.0,14.178,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.8448,,1.0,114.0,14.8448,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.6314,,1.0,115.0,14.6314,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.5655,,1.0,116.0,14.5655,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.3713,,1.0,117.0,14.3713,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.2047,,1.0,118.0,14.2047,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.304,,1.0,119.0,14.304,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.907,,1.0,120.0,13.907,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.9319,,1.0,121.0,13.9319,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.2642,,1.0,122.0,12.2642,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.1139,,1.0,123.0,12.1139,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.8156,,1.0,124.0,11.8156,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.7413,,1.0,125.0,11.7413,,,,,,,,,,,,,,
