,STM4181
SRX3136375,0.1855545213
SRX3136376,-0.13075070560000002
SRX3136377,-0.19228018530000002
SRX3136378,0.13747636970000002
SRX3136379,-0.7621948192
SRX3136380,-0.7678984211000001
SRX3136381,-1.1089641181
SRX3136382,-0.7069851218000001
SRX8914620,-0.0033514267
SRX8914621,-0.1739433914
SRX8914622,0.1772948181
SRX8914623,-1.2049008076
SRX8914625,-0.6471932873
ERX3503512,-0.13609062460000002
ERX3503513,0.025960222800000002
ERX3503514,0.1101304018
ERX3503515,-0.055865518
ERX3503516,-0.057035945500000004
ERX3503517,-0.1616122341
ERX3503518,-0.2673167253
ERX3503519,-0.19370921900000002
ERX3503520,-0.4296819968
SRX2195704,-0.09626346990000001
SRX2195705,0.09626346990000001
SRX2195706,0.2651243283
SRX2195707,0.0509182221
SRX2195708,0.5959804776000001
SRX2195709,0.5912401896
SRX2195710,0.275213894
SRX2195711,0.28728319690000004
ERX3467881,0.1704599135
ERX3467883,-0.1704599135
SRX3798491,0.0649899015
SRX3798492,-0.0032747575000000003
SRX3798499,0.8079467669
SRX3798500,1.6159501954
SRX3798501,0.9147070381
SRX3798502,0.5473537155
SRX3798503,2.229157533
SRX3798504,2.243132545
SRX3798506,2.0913285294
SRX3798507,1.9291322886
SRX3798508,1.9718221945
SRX3798509,0.0171183487
SRX3798510,-0.31059920220000004
SRX3798517,-0.0778700979
SRX3798518,0.2934808535
SRX4341761,-0.1621414983
SRX4341762,0.0090915105
SRX4341763,0.30429574600000003
SRX4341764,-0.0246893228
SRX4341765,-0.2161013693
SRX4341766,-0.0710079452
SRX4341767,-0.0033665714
SRX4341768,0.0800108472
SRX4341769,-0.07664427580000001
SRX1258665,1.4002808117
SRX1258666,1.3942065043
SRX1258667,1.3306438186
SRX1258669,-0.2288358816
SRX1258670,0.2288358816
ERX2079594,0.3708956364
ERX2079595,0.6443041079
ERX2079596,0.4032083323
ERX2079597,-0.1831668669
ERX2079598,0.1197868329
ERX2079599,0.0633800341
SRX2804001,-0.7521628656
SRX2804004,-2.1801859554
SRX2804005,-1.9466715979
SRX2804006,0.803648071
SRX2804007,-2.1480558578
SRX2804008,-2.7010004008
SRX2804009,0.8451769078
SRX2804010,-0.5025421090000001
SRX2804011,-0.9733826406
SRX2804012,0.7962094882
SRX2804013,-2.6584682015
SRX2804014,-1.7742350049
SRX2804015,-1.7092810994
SRX2804016,-1.7302552573
SRX2804017,-2.4657092557
SRX2804019,-1.9792293028
SRX2804020,-0.3294093359
SRX2804021,-1.0545806225
SRX2804022,-0.6855663081000001
SRX2804023,-1.6278250252
SRX2804024,-1.7339189882000001
SRX2804027,-0.6263797914
