,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0379369095499071,2.0,0.0,-0.026825446000000003,1.0,0.026825446000000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.3674074705,0.0775354627599533,2.0,2.0,0.31258161900000003,3.0,0.422233322,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.14143861300000002,0.15930295856599153,3.0,4.0,0.26895493600000003,5.0,-0.037132976000000005,6.0,0.192493879,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.6672210865000001,0.002681472657946063,2.0,7.0,0.669117174,8.0,0.6653249990000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12440436485757965,2.0,9.0,-0.08796717,10.0,0.08796717,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.279375932,0.08756044581570178,2.0,11.0,-0.21746134700000003,12.0,-0.341290517,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02143756841726692,2.0,13.0,0.015158650000000001,14.0,-0.015158650000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.26351962975,0.795254725782746,4.0,15.0,0.058337563,16.0,0.68975549,17.0,-0.711370838,18.0,-1.090800734,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.538724175,0.1959893676087914,4.0,19.0,-0.511229464,20.0,-0.6113944610000001,21.0,-0.28356580600000003,22.0,-0.748706969,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.10657214800000002,0.7058690443052742,3.0,23.0,-0.9081492480000001,24.0,0.166323,25.0,0.42210980400000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.4472936173363588,2.0,26.0,0.31628435,27.0,-0.31628435,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.46880514650000005,0.16414059317213647,2.0,28.0,0.584870073,29.0,0.35274022,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.036626062,0.08242702877519632,2.0,30.0,0.021658649000000002,31.0,-0.094910773,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.19117574897692383,2.0,32.0,-0.135181669,33.0,0.135181668,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.5449374044999999,0.026087665952016056,2.0,34.0,0.526490639,35.0,0.56338417,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.5264826945000001,0.10953339093995591,2.0,36.0,0.603934498,37.0,0.44903089100000004,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,2.3129646346357427e-18,0.03230261468581937,3.0,38.0,0.017517928000000002,39.0,0.019759461000000002,40.0,-0.037277389,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.030045366333333334,0.08458453489068866,3.0,41.0,-0.027932403,42.0,0.053462891000000005,43.0,-0.115666587,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3028365611777475,2.0,44.0,-0.21413778600000002,45.0,0.21413778600000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.3823031565,0.36314217644627106,2.0,46.0,-0.125522861,47.0,-0.639083452,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.011827755,,1.0,48.0,-0.011827755,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.337919156,0.10249785595095187,2.0,49.0,0.26544222700000003,50.0,0.410396085,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.005913877,0.014491355863969114,2.0,51.0,-0.004333059,52.0,0.016160813,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.44916245800000004,0.03791697281798427,3.0,53.0,-0.427667532,54.0,-0.426877014,55.0,-0.49294282800000006,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.40913741000000003,0.0627040617924965,3.0,56.0,-0.44202590300000005,57.0,-0.336831194,58.0,-0.44855513300000005,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.22320214400000002,,1.0,59.0,0.22320214400000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.08044409771399626,2.0,60.0,-0.056882567,61.0,0.056882567,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.344436279,0.04112982052187016,2.0,62.0,0.315353104,63.0,0.37351945400000003,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.251298751,0.212818422908462,2.0,64.0,-0.401784101,65.0,-0.10081340100000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.5527608785,0.09692189633198259,4.0,66.0,-0.631938713,67.0,-0.6126163,68.0,-0.549064604,69.0,-0.41742389700000004,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.1365548109815656,4.0,70.0,-0.016431546,71.0,-0.081896891,72.0,-0.099379229,73.0,0.197707667,,,,,,,,
