,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.02948193901495087,2.0,0.0,0.020846879000000002,1.0,-0.020846879000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.336821623,0.2977915918818599,2.0,2.0,-1.547392077,3.0,-1.126251169,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.031588753,0.22153159655361707,3.0,4.0,-1.194066581,5.0,-0.779244711,6.0,-1.121454967,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.137497422,0.14593277528302562,2.0,7.0,-1.240687477,8.0,-1.034307367,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08230730852607364,2.0,9.0,-0.05820005600000001,10.0,0.05820005600000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.043823098000000005,0.42677492993860316,2.0,11.0,-0.34559854500000003,12.0,0.257952349,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0016795723525760955,2.0,13.0,0.001187637,14.0,-0.001187637,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.04831036150000002,0.29654739961125953,4.0,15.0,-0.08679929,16.0,0.381641128,17.0,-0.22330602800000002,18.0,-0.264777256,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.911742834,0.13008661040648223,4.0,19.0,-1.9376390510000001,20.0,-1.7838695740000001,21.0,-1.843262248,22.0,-2.082200463,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.25586217566666664,0.31380485549398107,3.0,23.0,-0.106146157,24.0,0.42322953,25.0,0.450503154,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3017856421089853,2.0,26.0,0.213394674,27.0,-0.213394674,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.33354055250000003,0.07446903339215466,2.0,28.0,-0.386198111,29.0,-0.280882994,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0881237205,0.11472610595513173,2.0,30.0,-0.0070001130000000005,31.0,-0.169247328,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.27258518886859595,2.0,32.0,-0.192746836,33.0,0.192746835,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.1208817505,0.10811802762195666,2.0,34.0,-0.04443076,35.0,-0.197332741,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.05776377000000001,0.1740622749982214,2.0,36.0,-0.065316845,37.0,0.18084438500000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.14821792048067034,3.0,38.0,-0.165168792,39.0,0.121417431,40.0,0.04375136,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.894787317,0.3372333187398939,3.0,41.0,-0.800572657,42.0,-1.269108659,43.0,-0.614680635,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.08497673703421578,2.0,44.0,-0.060087627000000005,45.0,0.060087627000000005,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.17605239100000003,0.01688428865010456,2.0,46.0,-0.187991386,47.0,-0.16411339600000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.10725875100000001,,1.0,48.0,0.10725875100000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.04855453950000001,0.015406827921688244,2.0,49.0,-0.059448812000000004,50.0,-0.037660267000000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.05362937500000001,0.09850198280254464,2.0,51.0,-0.12328079500000001,52.0,0.016022045000000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.021560026666666666,0.15213907166006668,3.0,53.0,-0.185606768,54.0,0.11489492600000001,55.0,0.006031762,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.023550731333333335,0.05286731279961136,3.0,56.0,-0.048726657,57.0,0.037199274000000004,58.0,-0.059124811000000006,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.139480032,,1.0,59.0,0.139480032,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.040782201171384584,2.0,60.0,-0.028837371,61.0,0.028837371,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.2777361465,0.1215730958706799,2.0,62.0,0.36370130700000003,63.0,0.191770986,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.3164665335,0.24450476377822805,2.0,64.0,-0.14357555700000002,65.0,-0.48935751,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.5798219332500001,0.3173446205143272,4.0,66.0,-0.48320992900000004,67.0,-0.209564397,68.0,-0.660425558,69.0,-0.9660878490000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999813368756e-10,0.054519897492009056,4.0,70.0,0.050363272,71.0,-0.032895968000000005,72.0,-0.059458894000000005,73.0,0.041991591,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.5976591630000001,0.030748770310921204,2.0,74.0,-0.619401827,75.0,-0.5759164990000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333333547084604e-10,0.05729907325771239,3.0,76.0,0.064359996,77.0,-0.018893654000000003,78.0,-0.045466343000000006,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.28077795077405937,2.0,79.0,0.19853999300000003,82.0,-0.19853999300000003,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.9900678175000001,0.010531114533372564,2.0,80.0,0.9826211950000001,81.0,0.99751444,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.246216542,0.22799253703871433,2.0,83.0,-0.08500147300000001,84.0,-0.407431611,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.016124061179088166,2.0,85.0,0.011401433,86.0,-0.011401433,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.36265938161374645,2.0,87.0,-0.256438908,88.0,0.256438908,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.5668924350000001,0.10696219017032234,2.0,89.0,0.6425261250000001,90.0,0.49125874500000005,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.7321475153333333,0.1777365347513922,3.0,91.0,0.93260991,92.0,0.670013523,93.0,0.593819113,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.2746254303333335,0.529835563006515,3.0,94.0,-1.8862858230000001,95.0,-0.9574199600000001,96.0,-0.980170508,,,,,,,,,,
