,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.3571019129999997,0.3767228622146719,2.0,0.0,0.0907186224999998,1.0,0.6234852034999996
1,RichMedia__BHIN_Growth_Mid,1.0012054315,1.346705865841181,2.0,2.0,1.9534702815,3.0,0.0489405815000001
2,RichMedia__BHIN_Growth_Stat,-1.018764629,0.021790289543178833,2.0,4.0,-1.0341726905000002,5.0,-1.0033565675
3,RichMedia__LBv2_Growth_Late,-0.30666785100000027,0.12101597068042333,2.0,6.0,-0.2210966375000005,7.0,-0.3922390645
4,RichMedia__LBv2_Growth_Mid,0.0,0.12097398409397024,2.0,8.0,0.0855415244999999,9.0,-0.0855415244999999
5,RichMedia__LBv2_Growth_Stat,-1.4479130169999999,0.13518883575065152,2.0,10.0,-1.3523200745,11.0,-1.5435059595
6,RichMedia__MHB_Rich_Mid,-0.39172705449999995,0.3959117299514961,2.0,12.0,-0.1117751854999999,13.0,-0.6716789235
7,RichMedia__NBO_Rich_Mid,0.0535516889999998,0.03588525690196413,2.0,14.0,0.0281769804999996,15.0,0.0789263975
8,Carbon__M9Na_Arabinose_Mid,0.2797325585000006,0.4088733515111424,2.0,16.0,-0.0093845609999991,17.0,0.5688496780000003
9,Carbon__M9Na_Galactose_Mid,-0.1943754564999991,0.057754740283315155,2.0,18.0,-0.1535366879999991,19.0,-0.2352142249999991
10,Carbon__M9Na_GlcNAcGrowth_Late,0.0668156975000009,0.2118069752473324,2.0,20.0,-0.0829544509999991,21.0,0.2165858460000009
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.048057154000000796,0.09447433793224527,2.0,22.0,0.1148605990000009,23.0,-0.0187462909999993
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.3401350874999993,0.06305247621184643,2.0,24.0,-1.3847199209999994,25.0,-1.2955502539999992
13,Carbon__M9Na_GlcNAc_Mid,0.1208541285000009,0.34330528564957624,2.0,26.0,0.363607624000001,27.0,-0.1218993669999992
14,Carbon__M9Na_Gluconate_Mid,-1.1776762559999994,0.29596034653893316,2.0,28.0,-0.9684006879999992,29.0,-1.3869518239999996
15,Carbon__M9Na_Glucosamine_Mid,-1.0501871959999995,0.20255902193393496,2.0,30.0,-0.9069563379999996,31.0,-1.1934180539999997
16,Carbon__M9Na_Glycerol_Mid,-0.6231786474999992,0.029958819606357948,2.0,32.0,-0.601994562999999,33.0,-0.6443627319999994
17,Carbon__M9Na_Maltose_Mid,-0.17363653899999895,0.0422217404702326,2.0,34.0,-0.2034918179999989,35.0,-0.143781259999999
18,Carbon__M9Na_Mannitol_Mid,-0.07028114499999916,0.22053698698564667,2.0,36.0,-0.2262243439999993,37.0,0.085662054000001
