,PN96_RS20370
SBRG_BHIN_Growth_Late_1,0.0907186224999998
SBRG_BHIN_Growth_Late_2,0.6234852034999996
SBRG_BHIN_Growth_Mid_1,1.9534702815
SBRG_BHIN_Growth_Mid_2,0.0489405815000001
SBRG_BHIN_Growth_Stat_1,-1.0341726905000002
SBRG_BHIN_Growth_Stat_2,-1.0033565675
SBRG_LBv2_Growth_Late_1,-0.2210966375000005
SBRG_LBv2_Growth_Late_2,-0.3922390645
SBRG_LBv2_Growth_Mid_1,0.0855415244999999
SBRG_LBv2_Growth_Mid_2,-0.0855415244999999
SBRG_LBv2_Growth_Stat_1,-1.3523200745
SBRG_LBv2_Growth_Stat_2,-1.5435059595
SBRG_MHB_Rich_Mid_1,-0.1117751854999999
SBRG_MHB_Rich_Mid_2,-0.6716789235
SBRG_NBO_Rich_Mid_1,0.0281769804999996
SBRG_NBO_Rich_Mid_2,0.0789263975
SBRG_M9Na_Arabinose_Mid_1,-0.0093845609999991
SBRG_M9Na_Arabinose_Mid_2,0.5688496780000003
SBRG_M9Na_Galactose_Mid_1,-0.1535366879999991
SBRG_M9Na_Galactose_Mid_2,-0.2352142249999991
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0829544509999991
SBRG_M9Na_GlcNAcGrowth_Late_2,0.2165858460000009
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1148605990000009
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0187462909999993
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.3847199209999994
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.2955502539999992
SBRG_M9Na_GlcNAc_Mid_1,0.363607624000001
SBRG_M9Na_GlcNAc_Mid_2,-0.1218993669999992
SBRG_M9Na_Gluconate_Mid_1,-0.9684006879999992
SBRG_M9Na_Gluconate_Mid_2,-1.3869518239999996
SBRG_M9Na_Glucosamine_Mid_1,-0.9069563379999996
SBRG_M9Na_Glucosamine_Mid_2,-1.1934180539999997
