k,Name,in_iM,gene_weight,Regulator,Function,Category
58,PurR – Purines,True,0.20338302900000002,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,0.022107385,[TnrA + CodY + ThrR] / [TnrA + CodY + T-box + CcpA + SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
77,PhoP-1 – Phosphate Limitation 1,False,-0.021975869000000002,PhoP + SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
18,ImmR – ICEBs1,False,-0.015109809,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
12,Yrk – Putative Sulfur Carriers,False,-0.013941358000000001,,Putative sulfur carriers. High activity under diamide stress,Elements
65,Xpf – PBSX Prophage,False,0.011376151000000001,Xpf,Prophage element that induces production of bacteriocin and cell lysis in response to DNA-damaging agents,Mobile Genes
32,CzrA – Toxic Cation Export,False,0.010501897000000001,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
42,Noise – Carbon Source Transition 1,False,-0.010485919,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
80,LicR – Lichenan,False,-0.010457706,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
72,LevR – Levan and Fructose,False,-0.010456144,LevR,"Fuctose uptake and phosphorylation, degradation of the exopolysaccharide levan into fructose",Carbon
54,DegU – Toxins and Colony Establishment,False,0.009451099000000001,DegU,"Response to arrested flagellar motor. Secretion of yukE, a homolog of virulence factor EsxA. Production of antitoxins and putative toxin y-genes. Production of hydrophobic biofilm layer and lipoproteins for motility. Many unknown proteins.",Lifestyles
43,Uncharacterized 2,False,-0.007810443,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
5,Eps – Exopolymeric Substances,False,-0.0077815160000000005,SigA + AbrB + RemA + SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
40,NadR / BirA – NAD and Biotin,False,0.007717005000000001,[NadR] / [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
8,Fnr – Nitrate Respiration,False,0.0074300650000000005,Fnr + SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
51,ComK – Competence,False,0.0068216100000000005,ComK,"DNA transport, pseudopilus, recombination machinery, and regulatory proteins for competence",Lifestyles
4,SigW – Cell Wall Stress,False,0.006710513,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
48,SigE – Sporulation 2,False,0.006581972,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
16,Ybc – Uncharacterized Operon,False,0.006564145,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
82,CcpA-1 – Low Glucose 1,False,-0.006546175,CcpA + SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
47,SigM – Membrane Stress,False,0.00631098,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
34,Uncharacterized 4,False,-0.006010833,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
69,CymR – Sulfur,False,0.005922814,CymR,"Sulfur metabolism in response to oxidative stress. Utilization and detoxification of S-(2-succino)cysteine, methionine-cysteine conversion, siroheme biosynthesis",Elements
22,Spβ-1 – SP-β Prophage 1,False,-0.0053507960000000005,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
6,MalR – Malate,False,-0.00498582,MalR,Malate uptake and utilization,Carbon
13,SigK-1 – Sporulation 5,False,-0.0049409960000000005,SigK,"Production of spore coat and crust proteins, L-sulfolactate production, spore coat cross-linking, stress resistance, many unknown proteins",Sporulation
15,GerE / GerR – Mid-late Spore Coat,False,0.00479051,[SigK + GerE] / [SigK + GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
66,SigG – Sporulation 4,False,-0.004772936,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
35,Spo0A – Sporulation 1,False,-0.004643311000000001,[Spo0A] / [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
37,Noise – Diamide 15,False,0.004560673,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
76,Empty 2,False,0.004437433,,Contains no genes,Uncharacterized
19,Empty 1,False,-0.0042768680000000005,,Contains no genes,Uncharacterized
50,PyrR – Pyrimidines,False,0.004116008,PyrR,Synthesis of pyrimidines,Other Organics
45,Zur – Zinc Limitation,False,0.004068361,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
41,S-Box – Methionine,False,-0.004059163,S-box,Methionine salvage and biosynthesis,Amino Acids
28,Noise – S415,False,0.004056875000000001,,Noisy independent transcript S415,Uncharacterized
38,GlpP – Glycerol,False,-0.004035879,GlpP,Glycerol uptake and utilization,Carbon
49,LexA – DNA Repair,False,-0.003995064,LexA,SOS response for DNA protection and repair,Stress
