,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-2.913633333333333,0.36908102543118276,3.0,0.0,-3.3088999999999995,1.0,-2.5779999999999994,2.0,-2.853999999999999,,,,,,,,,,
1,LB__LBtran,-3.549633333333333,0.6230225223323262,3.0,3.0,-4.1654,4.0,-3.5639000000000003,5.0,-2.919599999999999,,,,,,,,,,
2,LB__LBstat,-4.302633333333333,0.0999605088689194,3.0,6.0,-4.1975999999999996,7.0,-4.396599999999999,8.0,-4.313699999999999,,,,,,,,,,
3,LB__LBGexp,-2.5313666666666657,0.21570304433024032,3.0,9.0,-2.3259999999999987,10.0,-2.5119999999999987,11.0,-2.7561,,,,,,,,,,
4,LB__LBGtran,-1.9257,0.835093108581312,2.0,12.0,-2.5161999999999995,13.0,-1.3352000000000004,,,,,,,,,,,,
5,LB__LBGstat,-2.9687333333333332,3.722301320867687,3.0,14.0,-4.5297,15.0,1.2798999999999996,16.0,-5.6564,,,,,,,,,,
6,Life Cycle__S0,0.0397333333333337,0.1265376360350283,3.0,17.0,-0.09179999999999922,18.0,0.05039999999999978,19.0,0.16060000000000052,,,,,,,,,,
7,Life Cycle__S1,-2.026533333333333,0.23334228792341363,3.0,20.0,-1.8338999999999999,21.0,-2.2859999999999996,22.0,-1.9596999999999998,,,,,,,,,,
8,Life Cycle__S2,-4.587899999999999,0.11259320583409956,3.0,23.0,-4.6259999999999994,24.0,-4.4612,25.0,-4.676499999999999,,,,,,,,,,
9,Life Cycle__S3,-2.911549999999999,1.484570687101157,2.0,26.0,-1.8617999999999988,27.0,-3.9612999999999996,,,,,,,,,,,,
10,Life Cycle__S4,-2.4567666666666668,0.6567255921108399,3.0,28.0,-1.7034000000000002,29.0,-2.9084000000000003,30.0,-2.7584999999999997,,,,,,,,,,
11,Life Cycle__S5,-4.0763333333333325,0.20640972199325666,3.0,31.0,-4.139199999999999,32.0,-4.244,33.0,-3.8457999999999988,,,,,,,,,,
12,Life Cycle__S6,-5.958575,0.7682489956294866,8.0,34.0,-5.563699999999999,35.0,-7.1068999999999996,36.0,-4.976099999999999,37.0,-5.434199999999999,38.0,-7.0808,39.0,-6.103199999999999,40.0,-5.7494,41.0,-5.654299999999999
13,Life Cycle__S7,-5.957733333333333,0.12217677084181457,3.0,42.0,-5.899799999999999,43.0,-6.098099999999999,44.0,-5.875299999999999,,,,,,,,,,
14,Life Cycle__S8,-6.29505,0.03231477990022527,2.0,45.0,-6.2722,46.0,-6.3179,,,,,,,,,,,,
15,Life Cycle__G135,-5.6253,0.8123242702271055,2.0,47.0,-5.0509,48.0,-6.1997,,,,,,,,,,,,
16,Life Cycle__G150,-5.073899999999999,0.8388391800577741,3.0,49.0,-5.729799999999999,50.0,-4.1287,51.0,-5.363199999999999,,,,,,,,,,
17,Life Cycle__G180,-4.830966666666666,0.755450761686911,3.0,52.0,-4.618499999999999,53.0,-4.2044999999999995,54.0,-5.6699,,,,,,,,,,
18,Stress Time Course__C30,-2.9917499999999997,0.22379929624554323,2.0,55.0,-3.1500000000000004,56.0,-2.833499999999999,,,,,,,,,,,,
19,Stress Time Course__C90,-2.1769499999999997,0.3844539569311267,2.0,57.0,-2.4488000000000003,58.0,-1.9050999999999991,,,,,,,,,,,,
20,Biofilm__BI,-4.29095,0.44639651096306837,2.0,59.0,-4.6066,60.0,-3.975299999999999,,,,,,,,,,,,
21,Biofilm__BC,-5.2722999999999995,0.2768664298899381,4.0,61.0,-5.0585,62.0,-5.477,63.0,-5.0100999999999996,64.0,-5.5436,,,,,,,,
22,Biofilm__Sw,-4.7702,0.552250396106694,2.0,65.0,-5.1607,66.0,-4.3797,,,,,,,,,,,,
23,Life Cycle__BT,-2.9223999999999997,0.2824184484059071,2.0,67.0,-2.7226999999999997,68.0,-3.1220999999999997,,,,,,,,,,,,
24,Life Cycle__B36,-0.21589999999999954,0.3570889244992058,2.0,69.0,0.036599999999999966,70.0,-0.46839999999999904,,,,,,,,,,,,
25,Life Cycle__B60,-2.1427999999999994,0.04101219330881964,2.0,71.0,-2.1717999999999993,72.0,-2.1137999999999995,,,,,,,,,,,,
26,M9__M9exp,0.0,0.2135550748636051,3.0,73.0,0.24319999999999986,74.0,-0.0862999999999996,75.0,-0.15690000000000026,,,,,,,,,,
27,M9__M9tran,-0.9234999999999994,0.18526848085953507,3.0,76.0,-0.9534000000000002,77.0,-1.0919999999999987,78.0,-0.7250999999999994,,,,,,,,,,
28,M9__M9stat,-6.150866666666666,0.1460473325101608,3.0,79.0,-6.036899999999999,80.0,-6.100199999999999,81.0,-6.3155,,,,,,,,,,
29,Supplement__M+G,-0.3415999999999997,0.07092954250522097,3.0,82.0,-0.4225999999999992,83.0,-0.2905999999999995,84.0,-0.3116000000000003,,,,,,,,,,
30,Supplement__Glu,0.1387333333333339,0.1980064224547605,3.0,85.0,-0.07909999999999862,86.0,0.1875,87.0,0.3078000000000003,,,,,,,,,,
31,Supplement__Fru,-0.023333333333332835,0.5298278242347547,3.0,88.0,0.4637000000000011,89.0,0.053800000000000736,90.0,-0.5875000000000004,,,,,,,,,,
32,Supplement__Mal,-0.8558999999999996,0.34181636882981487,3.0,91.0,-1.1609999999999996,92.0,-0.9201999999999995,93.0,-0.4864999999999995,,,,,,,,,,
33,Supplement__G+S,-1.5808999999999989,0.495257589543058,2.0,94.0,-1.931099999999999,95.0,-1.2306999999999988,,,,,,,,,,,,
34,Supplement__Pyr,-2.143766666666666,0.5028358512808462,3.0,96.0,-2.7014999999999993,97.0,-1.7250999999999994,98.0,-2.0046999999999997,,,,,,,,,,
35,Supplement__Gly,-0.6027666666666658,0.8017871059909444,3.0,99.0,-0.5721999999999987,100.0,0.1833000000000009,101.0,-1.4193999999999996,,,,,,,,,,
36,Supplement__Glucon,-0.8391666666666661,0.3531142355291464,3.0,102.0,-0.9140999999999995,103.0,-0.4545999999999992,104.0,-1.1487999999999996,,,,,,,,,,
37,Stressors__aero,0.11880000000000024,0.2563450994265342,3.0,105.0,-0.02829999999999977,106.0,-0.030099999999999127,107.0,0.4147999999999996,,,,,,,,,,
38,Stressors__nit,-0.7060666666666666,0.27981948347699687,3.0,108.0,-0.5738000000000003,109.0,-0.5168999999999997,110.0,-1.0274999999999999,,,,,,,,,,
39,Stressors__ferm,-0.623266666666666,0.3208334199134089,3.0,111.0,-0.9931000000000001,112.0,-0.45709999999999873,113.0,-0.4195999999999991,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.060100000000000264,,1.0,114.0,0.060100000000000264,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.10449999999999982,,1.0,115.0,-0.10449999999999982,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.3608999999999991,,1.0,116.0,-0.3608999999999991,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.46169999999999867,,1.0,117.0,-0.46169999999999867,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.7530000000000001,,1.0,118.0,-0.7530000000000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.7142,,1.0,119.0,-0.7142,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-1.3941999999999997,,1.0,120.0,-1.3941999999999997,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.0797999999999988,,1.0,121.0,-1.0797999999999988,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-5.1754,,1.0,122.0,-5.1754,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-5.334,,1.0,123.0,-5.334,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-5.4352,,1.0,124.0,-5.4352,,,,,,,,,,,,,,
