,BSU_12690
SRX8138083,0.13171854866949315
SRX8138084,-0.3108055155035254
SRX8138085,0.17908696683403225
SRX8138086,-0.21519455305414148
SRX8138087,-0.3376451588369287
SRX8138088,0.20035308812620567
ERX4111143,-0.5419802396537596
ERX4111144,-0.9727074749306874
ERX4111145,-0.12405465207037825
ERX4111146,-0.7045698986192129
ERX4111148,0.4004259892416071
ERX4111149,0.7238296963802995
ERX4111150,0.8583550012355357
ERX4111151,0.5419802396537587
ERX4111152,0.5395072253698245
ERX4111153,0.8444874329497498
ERX4111154,0.4342126690078736
ERX4111156,-0.03054509246019776
ERX4111157,-0.061239105400995086
ERX4111158,0.4831511527327805
SRX5577041,-0.2823261366470162
SRX5577042,0.10527655835399186
SRX5577043,0.0800937737729166
SRX5577044,0.0969558045201082
SRX5577045,-2.0169093778419875
SRX5577046,-1.3089053651509528
SRX5577047,-1.5459076667583493
SRX5577048,-1.4375879517997412
SRX5577049,-0.3983107964669701
SRX5577050,-1.2293545869472289
SRX5577051,0.4576803286960591
SRX5577052,0.9541613834757549
SRX5577053,1.5531109098845337
SRX5577054,-0.8072945217615728
SRX5577055,2.2559415898278927
SRX5577056,0.1475485909868186
SRX5577057,0.9035961472829724
SRX5577058,0.2786014153770018
SRX5577059,0.5267306606720434
SRX5577060,0.7274506272577788
SRX5577061,3.6209224829292768
SRX5577062,2.402875937271636
SRX5577063,3.4440845448197077
SRX5577064,2.8646911313963663
SRX5577065,2.5001460509977247
SRX5577066,3.1207970227652466
SRX5577067,3.6038908114722887
SRX5577068,3.277747446256486
SRX533166,0.11066669868305512
SRX533171,-0.11066669868305468
SRX533786,0.8522241631116048
SRX533787,1.0433024078109985
SRX533789,-0.19185269627540705
SRX533791,-0.6415618397842313
SRX533792,0.3012924494234306
SRX533793,1.1980696833366151
SRX533794,-0.3624076224890196
SRX533795,-0.37267103070480667
SRX4703435,0.23256965374278596
SRX4703436,-0.02633265203814794
SRX4703437,-0.20623700170463888
SRX4703438,-0.4411274696697278
SRX4703439,-0.16924042601766676
SRX4703440,-0.16271577987420205
SRX6902408,-0.5762569868941212
SRX6902409,-0.5920408832745275
SRX6902410,0.1940822109938052
SRX6902411,-0.04777300864083701
SRX6902412,0.6278550255605835
SRX6902413,-0.02009833972446462
SRX6902414,0.0034194450773065155
SRX6902415,-0.0034194450773066265
SRX5278698,-0.4197347903140893
SRX5278699,-0.4323045831658945
SRX5278700,0.8520393734799852
SRX5278701,-0.9031806703378886
SRX5278702,-0.6936143388708467
SRX5278703,-0.4207055554900792
SRX5278704,-0.17271957839855645
SRX5278705,0.15024826248831724
SRX5278707,-1.5565279984087768
SRX5278708,-2.413606683186811
SRX5278709,-1.6567018649671046
SRX5278710,-1.4839787180056598
SRX5278711,-2.018536758280465
SRX5278713,-1.313943536089634
SRX5278714,-1.9758940141011587
SRX5278715,-2.600988612437741
SRX5278716,1.090113445094638
SRX5278717,1.8074353242574457
SRX5278718,2.041858918596815
SRX5278719,0.30578117813362216
SRX5278720,0.8036606261060788
SRX5278721,0.6584525136663313
SRX1254783,-1.381589414151561
SRX1254784,-1.3248241496069453
SRX1254785,-1.6450331369762436
SRX1254786,-1.1607787386185944
SRX1473807,-0.1404247320010601
SRX1473808,0.4467528273083827
SRX1473809,-0.3063280953073231
SRX7520944,0.4471816203454999
SRX7520945,0.04634766130910739
SRX7520946,-0.17873086330024712
SRX7520947,-0.3147984183543615
SRX7520948,-1.4321873475896791
SRX7520949,-1.0336372270141578
SRX7520950,0.6557671145232221
SRX7520951,0.6589839922729661
SRX959206,0.8573014426427474
SRX959207,1.0225145387555954
SRX959208,1.5369196993101926
SRX959209,1.496708074641376
SRX959210,1.1928234694069588
SRX959211,1.0368362136724714
SRX959212,0.5866624770232014
SRX959213,-0.22812769979530234
SRX959214,0.28901818442498683
SRX959215,-0.37333495176923215
SRX959216,-0.06618073385012346
SRX959217,-0.2080372760335321
SRX3269802,0.9300160620962944
SRX3269803,-0.9300160620962928
SRX3269804,-1.9001222336941987
SRX3269805,-1.5629579856113318
SRX3269806,-1.8421300090922337
SRX3269807,-1.579792802738627
SRX3269808,-1.2750086970478278
SRX3269809,-1.8760055309307384
SRX3269810,-1.9357201418373815
SRX3269811,-2.159750278766768
SRX2529102,-0.17432493167783414
SRX2529103,0.17432493167783392
SRX2529104,0.4182397069595703
SRX2529105,1.0212783918437365
ERX1981712,-0.049481872737211496
ERX1981713,0.4461769627497416
ERX1981714,0.019402029633461385
ERX1981715,0.33533361255732697
ERX1981716,-0.3491327699835436
ERX1981717,0.013799157426217512
ERX2274784,-0.8185800643434806
ERX2274785,0.7400406302540778
ERX2274786,0.9492914218691312
ERX2274787,0.5033513241949157
ERX2274788,0.4913250411522698
ERX2274789,-0.9628248511447648
ERX2274790,0.06062507903374925
ERX2274791,0.6149998697694832
ERX2274792,0.19240908571728266
ERX2274793,-0.1722777190721363
ERX2274794,-2.120184858596524
ERX2274795,-0.5866250419504091
ERX2274796,-0.35471233244872824
ERX2274797,0.4023835803813381
ERX2274798,-0.04767124793261157
ERX2274799,0.587631275973143
ERX2274800,-1.072488777970741
ERX2274801,0.5338664075968076
ERX1819430,-0.02621712210435323
ERX1819431,-0.2759312803543059
ERX1819432,-0.2418405105605377
ERX1819433,-0.14735128526857902
ERX1819434,-1.7617853357585231
ERX1819435,-0.99650754572159
ERX1819436,-1.7638705118311933
ERX1819437,-0.8824601814355111
ERX1819438,0.2127197013072113
ERX1819439,0.3570665463367062
ERX1819440,0.05665194780348149
ERX1819441,0.4278083888711333
ERX1819442,1.5490656344513116
ERX1819443,2.1395997824742667
ERX1819444,1.341049389370678
ERX1819445,2.271248631095922
ERX3440914,-0.17403907701078802
ERX3440915,-0.06040400014369851
ERX3440916,0.4420571256922043
ERX3440917,-0.5616988680493065
ERX3440918,-0.10044262590899188
ERX3440919,-0.2858028115448916
ERX3440920,-0.2469453490757933
ERX3440921,-0.2605534847885456
ERX3440922,-0.5338306456833632
ERX3440923,-1.019536101345964
ERX3440924,-0.8429832987055788
ERX3440925,-0.13060685387940962
ERX3440926,-0.8697027355886391
ERX3440927,-0.7760860092499541
ERX3440928,4.848133385101583
ERX3440929,4.438220703614014
ERX3440930,4.705364024948297
ERX3440931,-0.42586059303712576
ERX3440932,-0.5720523350700035
ERX3440933,-0.7109760760095671
ERX3440934,-0.5344452663721704
ERX3440935,-0.5708376280472112
ERX3440936,0.3046459308901972
ERX3440937,-0.41398217428257134
ERX3440938,0.4060175900550052
ERX3440939,0.2797120160541429
ERX3440940,-0.4013555410147896
ERX3440941,6.896689911451587
ERX3440942,7.087278245827867
ERX3440943,7.094924114814201
SRX5347612,-0.43501971107049786
SRX5347613,0.13508658517909655
SRX5347614,0.2999331258914017
SRX5347615,-0.26513835995344226
SRX5347616,-0.462317177162932
SRX5347617,0.36984479540833215
SRX5347618,-0.5949515474723851
SRX5347619,-0.05595163483664356
SRX5347620,-0.2050167156843572
SRX5347621,-0.4091064124624275
SRX5347622,-0.1938944494642174
SRX5347623,-0.6206881171394559
SRX8170783,0.13171864137926015
SRX8170784,-0.3108055146588464
SRX8170785,0.1790868732795854
SRX8170786,0.28029097304627193
SRX8170787,0.07637038156268439
SRX8170788,0.5152928766977558
SRX5177009,-1.8106227211862536
SRX5177010,-2.057396520317224
SRX5177011,-0.05208837648049114
SRX5177012,0.3392815855319431
SRX7354731,-0.3991843286121606
SRX7354732,0.39918432861216097
SRX7354733,1.3415338182641523
SRX7354734,1.195556779014451
SRX7354735,-0.4765085155789794
SRX7354736,-0.25030065818877656
SRX7354737,0.5498991592823379
SRX7354738,0.10515699692186377
SRX2508581,0.5807642952084642
SRX2508582,-0.027977024208792226
SRX2508583,0.8765317697888317
SRX2508584,1.410657564666263
SRX2508585,-0.3942162245854828
SRX2508586,0.14753810163342695
SRX2508587,0.7977868842738527
SRX2508588,1.25514809891473
SRX2508589,-0.1865480706229832
SRX2508590,0.13839856957278762
SRX2508591,0.7286667704636445
SRX2508592,1.1611260632085605
SRX1736086,-0.15776841173295694
SRX1736087,0.03031123103682987
SRX1736088,0.1274571806961271
SRX1736089,7.249198456989433
SRX1736090,7.390560506026992
SRX1736091,7.515359810019784
SRX1736092,-0.4905008650030611
SRX1736093,-0.5012581484613863
SRX1736094,0.2494068477054343
SRX1736095,7.383301087048586
SRX1736096,7.9296038501829935
SRX1736097,7.646032760603262
SRX7176371,-0.08549726398374258
SRX7176372,0.09797786882611614
SRX7176373,-0.012480604842374454
SRX7176374,0.1295533328484897
SRX7176375,0.0946014958664394
SRX7176376,-0.05677952089613925
