,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7269613167499993,0.2942165123220826,2.0,0.0,0.5189188257499993,1.0,0.9350038077499994,,,,
1,ALE__GalactoseA6,0.5664715052499996,0.1154579727873678,2.0,2.0,0.4848303897499999,3.0,0.6481126207499992,,,,
2,ALE__GalactoseA8,0.19512205674999938,0.31660353847029277,2.0,4.0,-0.0287504522500006,5.0,0.4189945657499994,,,,
3,ALE__IL_Control,-4.549312315749177e-16,0.27432407734078024,4.0,6.0,-0.2769969982500004,7.0,0.3713762567499996,8.0,-0.1048945462500006,9.0,0.0105152877499996
4,ALE__IL_TEOH_OAc,1.0206835267499996,0.7613038515861454,2.0,10.0,0.4823604107499992,11.0,1.55900664275,,,,
5,ALE__IL_TEA_HS,0.37835030824999943,0.014325200619632876,2.0,12.0,0.3682208617499993,13.0,0.3884797547499996,,,,
6,ALE__IL_Mixed,1.5113498697499996,0.09057405572115927,2.0,14.0,1.4473043407499997,15.0,1.5753953987499996,,,,
7,ALE__IL_PP5350,-1.9458373962500004,0.15902192567197979,2.0,16.0,-2.0582828782500004,17.0,-1.8333919142500004,,,,
8,ALE__IL_T8,-0.3630873137500003,0.16386157166470766,2.0,18.0,-0.4789549422500005,19.0,-0.2472196852500001,,,,
9,ALE__IL_T9,0.27137414924999964,0.34564597455829044,2.0,20.0,0.0269655367499996,21.0,0.5157827617499997,,,,
10,ALE__IL_Control2,-0.037445697750000395,0.29105892911201436,2.0,22.0,0.1683640447499996,23.0,-0.2432554402500004,,,,
11,ALE__IL_Glc+Ace,1.0859732147499996,0.08352690084642052,2.0,24.0,1.14503565275,25.0,1.0269107767499994,,,,
12,ALE__XyloseA1,1.9084110817500002,0.14484104201085332,2.0,26.0,1.80599299875,27.0,2.01082916475,,,,
13,ALE__XyloseA2,1.9837379357499998,0.2206910613106264,2.0,28.0,1.8276857897499996,29.0,2.1397900817499997,,,,
14,ALE__XyloseA3,1.51907075925,0.007589618205887683,2.0,30.0,1.52443742975,31.0,1.51370408875,,,,
15,ALE__XyloseA4,1.9365018182499998,0.041187461745351775,2.0,32.0,1.90737788475,33.0,1.9656257517499995,,,,
