,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.23620811657289986,2.0,0.0,-0.167024361,1.0,0.167024361,,,,,,,,
1,fur__wt_dpd,1.45694728,0.19638967648842834,2.0,2.0,1.318078808,3.0,1.595815752,,,,,,,,
2,fur__wt_fe,-0.126113532,0.11765057868685971,2.0,4.0,-0.042922010000000003,5.0,-0.20930505400000002,,,,,,,,
3,fur__delfur_dpd,1.481525746,0.30614292601853826,2.0,6.0,1.698001485,7.0,1.2650500070000001,,,,,,,,
4,fur__delfur_fe2,-0.053301835500000005,0.14943716749920813,2.0,8.0,0.052366199,9.0,-0.15896987,,,,,,,,
5,acid__wt_ph5,0.8838281640000001,0.13013356320185526,2.0,10.0,0.975846489,11.0,0.791809839,,,,,,,,
6,acid__delgadx_ph5,0.9178504040000001,,1.0,12.0,0.9178504040000001,,,,,,,,,,
7,acid__delgadw_ph5,0.7580748500000001,0.15252259187646974,2.0,13.0,0.650225091,14.0,0.865924609,,,,,,,,
8,acid__delgade_ph5,0.8528736620000001,0.0682475437712831,2.0,15.0,0.8046153610000001,16.0,0.9011319630000001,,,,,,,,
9,oxidative__wt_pq,1.327435906,0.04794695214647598,2.0,17.0,1.293532291,18.0,1.361339521,,,,,,,,
10,oxidative__deloxyr_pq,1.8143460185,0.023113323100331356,2.0,19.0,1.830689606,20.0,1.798002431,,,,,,,,
11,oxidative__delsoxr_pq,1.04388878,0.07535191772675605,2.0,21.0,1.097170632,22.0,0.990606928,,,,,,,,
12,oxidative__delsoxs_pq,1.719817055,0.10896072142132897,2.0,23.0,1.64277019,24.0,1.79686392,,,,,,,,
13,nac_ntrc__wt_csn,1.1529229525,0.028776968403350374,2.0,25.0,1.173271342,26.0,1.132574563,,,,,,,,
14,nac_ntrc__wt_cytd,0.45798485600000005,0.03567390904902822,2.0,27.0,0.43275959300000005,28.0,0.48321011900000005,,,,,,,,
15,nac_ntrc__wt_gln,1.123009388,0.11297647699820955,2.0,29.0,1.202895821,30.0,1.043122955,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.515060385,0.13337401720535808,2.0,31.0,1.609370057,32.0,1.420750713,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5639210035000001,0.08204773599066109,2.0,33.0,0.6219375140000001,34.0,0.5059044930000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9489384765,0.11285944729038919,2.0,35.0,1.028742157,36.0,0.8691347960000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.28952037500000005,0.015453890827723688,2.0,37.0,-0.30044792600000003,38.0,-0.278592824,,,,,,,,
20,misc__wt_no_te,0.24678861950000003,0.13906308794690816,2.0,39.0,0.34512107200000003,40.0,0.148456167,,,,,,,,
21,misc__bw_delcbl,-0.4863030970000001,0.04323801554935742,2.0,41.0,-0.455729203,42.0,-0.5168769910000001,,,,,,,,
22,misc__bw_delfabr,-0.918346075,0.26651830814543076,2.0,43.0,-1.106802978,44.0,-0.729889172,,,,,,,,
23,misc__bw_delfadr,-0.3070929415,0.08609065578164778,2.0,45.0,-0.367968228,46.0,-0.246217655,,,,,,,,
24,misc__nitr_031,0.9963758020000001,,1.0,47.0,0.9963758020000001,,,,,,,,,,
25,omics__wt_glu,0.584653903,0.025425512070229986,2.0,48.0,0.6026324550000001,49.0,0.566675351,,,,,,,,
26,omics__wt_gly,0.5370358355,0.06503418256410133,2.0,50.0,0.491049724,51.0,0.583021947,,,,,,,,
27,omics__wt_thr,1.1641216315,0.2653150210003517,2.0,52.0,1.351727682,53.0,0.976515581,,,,,,,,
28,omics__bw_ac,-0.05411067050000001,0.31701190041460264,2.0,54.0,-0.278271935,55.0,0.170050594,,,,,,,,
29,omics__bw_fum,-0.839345915,0.016457819822448903,2.0,56.0,-0.850983351,57.0,-0.827708479,,,,,,,,
30,omics__bw_glc,-0.168134653,0.03195342995026258,2.0,58.0,-0.19072914,59.0,-0.145540166,,,,,,,,
31,omics__bw_pyr,-0.058200198,0.028935775394016625,2.0,60.0,-0.078660881,61.0,-0.037739515,,,,,,,,
32,ompr__wt_nacl,1.6684757920000002,0.016630502369482447,2.0,62.0,1.6567162510000002,63.0,1.6802353330000002,,,,,,,,
33,ompr__bw_delompr_nacl,1.9560349129999999,0.042334908667920834,2.0,64.0,1.985970214,65.0,1.926099612,,,,,,,,
34,minspan__wt_ade,1.009569907,,1.0,66.0,1.009569907,,,,,,,,,,
