,BSU_38570
LBexp_1,3.5888333333
LBexp_2,3.2360333333
LBexp_3,2.5687333333
LBtran_1,8.0811333333
LBtran_2,5.9499333333
LBtran_3,5.0776333333
LBstat_1,3.9697333332999998
LBstat_2,3.4229333333
LBstat_3,3.7092333333000003
LBGexp_1,-0.3337666667
LBGexp_2,-0.3121666667
LBGexp_3,-0.2546666667
LBGtran_2,0.1140333333
LBGtran_3,0.0099333333
LBGstat_1,-0.1719666667
LBGstat_2,-0.23496666670000002
LBGstat_3,0.1703333333
S0_1,2.7559333333
S0_2,2.7529333333
S0_3,3.7801333333000002
S1_1,3.4445333333
S1_2,3.9908333333
S1_3,4.1266333333
S2_1,1.5762333333
S2_2,1.8071333333
S2_3,1.7826333333000002
S3_1,1.8347333333
S3_2,2.5359333333
S4_1,4.1396333333
S4_2,4.2909333333
S4_3,3.7988333333
S5_1,4.1243333333
S5_2,5.6712333333
S5_3,4.6887333333
S6_1,5.9615333333
S6_2,7.6447333333
S6_3,5.8307333332999995
S6/t_1,5.9644333333
S6/t_2,6.9248333333000005
S6_4,5.3671333333
S6_5,5.8283333333
S6_6,5.8693333333
S7_4,5.7918333333
S7_5,5.4836333333
S7_6,5.5744333333
S8_4,5.4285333333
S8_5,5.8775333333
G135_1,0.4879333333
G135_3,0.0300333333
G150_1,3.7493333333
G150_2,1.9380333333
G150_3,3.6937333333
G180_1,0.027833333300000002
G180_2,-0.0532666667
G180_3,-0.3940666667
C30_1,1.5006333333000001
C30_2,1.9548333333
C90_1,0.4121333333
C90_2,-0.1859666667
BI_1,5.0392333333
BI_2,5.1097333333
BC_2,6.0429333333
BC/t_1,5.4701333333
BC/t_2,5.7281333333
BC_1,5.2084333333
Sw_1,4.5978333333
Sw_2,5.2306333333
BT_1,3.2413333333
BT_2,3.0069333333
B36_1,3.2729333333
B36_2,2.2055333333
B60_1,6.4171333333
B60_2,6.2839333333
M9exp_1,0.0547333333
M9exp_2,0.0066333333000000005
M9exp_3,-0.0613666667
M9tran_1,1.7005333333000001
M9tran_2,1.1577333333
M9tran_3,1.0709333333
M9stat_1,2.5902333333
M9stat_2,2.4708333333
M9stat_3,2.2624333333
M+G_1,1.1095333333
M+G_2,-0.059966666700000004
M+G_3,-0.050766666700000004
Glu_1,0.9035333333000001
Glu_2,1.0715333333000001
Glu_3,0.9244333333
Fru_1,1.0041333333
Fru_2,1.5219333333
Fru_3,0.8350333333000001
Mal_1,1.9652333333
Mal_2,1.3999333333
Mal_3,2.0938333333
G+S_2,2.2418333333
G+S_3,2.9438333333
Pyr_1,1.2175333333
Pyr_2,1.7378333333
Pyr_3,1.5975333333
Gly_1,2.0985333333
Gly_2,2.2676333333
Gly_3,2.0741333333
Glucon_1,1.3875333333
Glucon_2,1.4141333333000001
Glucon_3,1.3216333332999999
aero_1,0.2589333333
aero_2,-0.1913666667
aero_3,-0.0938666667
nit_1,1.2906333333
nit_2,0.6861333333
nit_3,1.0030333333
ferm_1,1.4764333333000002
ferm_2,0.2938333333
