,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.635666666666667,0.5180671031182477,3.0,0.0,11.0933,1.0,10.7405,2.0,10.0732,,,,,,,,,,
1,LB__LBtran,13.874033333333335,1.545096166370667,3.0,3.0,15.5856,4.0,13.4544,5.0,12.5821,,,,,,,,,,
2,LB__LBstat,11.205100000000002,0.27350142595606297,3.0,6.0,11.4742,7.0,10.9274,8.0,11.2137,,,,,,,,,,
3,LB__LBGexp,7.204266666666666,0.04088524591259477,3.0,9.0,7.1707,10.0,7.1923,11.0,7.2498000000000005,,,,,,,,,,
4,LB__LBGtran,7.56645,0.0736098159215195,2.0,12.0,7.6185,13.0,7.5144,,,,,,,,,,,,
5,LB__LBGstat,7.4256,0.21810027510299052,3.0,14.0,7.3325,15.0,7.2695,16.0,7.6748,,,,,,,,,,
6,Life Cycle__S0,10.6008,0.5921900708387461,3.0,17.0,10.2604,18.0,10.2574,19.0,11.2846,,,,,,,,,,
7,Life Cycle__S1,11.358466666666667,0.3610507212751879,3.0,20.0,10.949,21.0,11.4953,22.0,11.6311,,,,,,,,,,
8,Life Cycle__S2,9.226466666666667,0.12683060881874442,3.0,23.0,9.0807,24.0,9.3116,25.0,9.2871,,,,,,,,,,
9,Life Cycle__S3,9.6898,0.49582327496800715,2.0,26.0,9.3392,27.0,10.0404,,,,,,,,,,,,
10,Life Cycle__S4,11.580933333333334,0.2520577777679821,3.0,28.0,11.6441,29.0,11.7954,30.0,11.3033,,,,,,,,,,
11,Life Cycle__S5,12.332566666666667,0.7828104517271944,3.0,31.0,11.6288,32.0,13.1757,33.0,12.1932,,,,,,,,,,
12,Life Cycle__S6,13.67835,0.7365014246906983,8.0,34.0,13.466,35.0,15.1492,36.0,13.3352,37.0,13.4689,38.0,14.4293,39.0,12.8716,40.0,13.3328,41.0,13.3738
13,Life Cycle__S7,13.121099999999998,0.1583743666127828,3.0,42.0,13.2963,43.0,12.9881,44.0,13.0789,,,,,,,,,,
14,Life Cycle__S8,13.157499999999999,0.31749094475275974,2.0,45.0,12.933,46.0,13.382,,,,,,,,,,,,
15,Life Cycle__G135,7.76345,0.3237841951053204,2.0,47.0,7.9924,48.0,7.5344999999999995,,,,,,,,,,,,
16,Life Cycle__G150,10.6315,1.0300794095602528,3.0,49.0,11.2538,50.0,9.4425,51.0,11.1982,,,,,,,,,,
17,Life Cycle__G180,7.364633333333333,0.22387550856074745,3.0,52.0,7.5323,53.0,7.4512,54.0,7.1104,,,,,,,,,,
18,Stress Time Course__C30,9.2322,0.32116790001493,2.0,55.0,9.0051,56.0,9.4593,,,,,,,,,,,,
19,Stress Time Course__C90,7.61755,0.4229205658276738,2.0,57.0,7.9166,58.0,7.3185,,,,,,,,,,,,
20,Biofilm__BI,12.578949999999999,0.04985102807365223,2.0,59.0,12.5437,60.0,12.6142,,,,,,,,,,,,
21,Biofilm__BC,13.116874999999999,0.35692297371655224,4.0,61.0,13.5474,62.0,12.9746,63.0,13.2326,64.0,12.7129,,,,,,,,
22,Biofilm__Sw,12.4187,0.447457171134847,2.0,65.0,12.1023,66.0,12.7351,,,,,,,,,,,,
23,Life Cycle__BT,10.628599999999999,0.16574582951012606,2.0,67.0,10.7458,68.0,10.5114,,,,,,,,,,,,
24,Life Cycle__B36,10.2437,0.7547657782385203,2.0,69.0,10.7774,70.0,9.71,,,,,,,,,,,,
25,Life Cycle__B60,13.855,0.09418662325404845,2.0,71.0,13.9216,72.0,13.7884,,,,,,,,,,,,
26,M9__M9exp,7.504466666666667,0.05833355238054082,3.0,73.0,7.5592,74.0,7.5111,75.0,7.4431,,,,,,,,,,
27,M9__M9tran,8.8142,0.3412140677053042,3.0,76.0,9.205,77.0,8.6622,78.0,8.5754,,,,,,,,,,
28,M9__M9stat,9.945633333333333,0.16590145669442852,3.0,79.0,10.0947,80.0,9.9753,81.0,9.7669,,,,,,,,,,
29,Supplement__M+G,7.8374000000000015,0.6725710594427927,3.0,82.0,8.614,83.0,7.4445,84.0,7.4537,,,,,,,,,,
30,Supplement__Glu,8.470966666666667,0.09155983471661248,3.0,85.0,8.408,86.0,8.576,87.0,8.4289,,,,,,,,,,
31,Supplement__Fru,8.624833333333333,0.3578973921857127,3.0,88.0,8.5086,89.0,9.0264,90.0,8.3395,,,,,,,,,,
