,PA0352
SRX7442752,-0.105126248
SRX7442753,0.105126248
SRX7442754,-0.427149149
SRX7442755,-0.469866112
SRX7442756,-1.025906221
SRX7442757,-1.2776865640000001
SRX7442758,-1.231062382
SRX7442759,-0.6341999620000001
SRX7442761,-1.117585918
SRX7874204,0.033604338000000004
SRX7874205,-0.033604338000000004
SRX7874206,-0.8925264310000001
SRX7874207,-0.490530291
SRX8639787,-0.119008476
SRX8639788,0.119008476
SRX8639789,-0.13699386700000002
SRX8639790,0.16668945500000001
SRX8639791,-0.43789582400000004
SRX8639792,-0.062270047
SRX8639793,-3.387340992
SRX8639794,-3.088631658
SRX8639795,-3.315171307
SRX8639796,-3.2671372
SRX8639797,0.004253393
SRX8639798,0.291474656
SRX8639800,0.371283377
SRX2940624,0.363769176
SRX2940626,-0.822000787
SRX2940627,0.044721322
SRX2940628,0.151455589
SRX2940629,-0.196176912
ERX2195929,-0.080186767
ERX2195930,0.080186767
ERX2195931,0.20553843800000002
ERX2195932,0.32937765
ERX2195933,0.046984885000000004
ERX2195934,-0.08719452800000001
SRX4579961,-0.053364214
SRX4579962,0.29043609200000003
SRX4579963,-0.237071878
SRX4579964,1.379219895
SRX4579965,1.076126212
SRX4579966,1.161643243
SRX540108,-0.15553556200000002
SRX540109,0.15553556200000002
SRX540110,-0.27933421
SRX540111,-0.28055150900000003
SRX540112,-2.074029145
SRX540113,-1.9924403860000002
SRX540114,-2.070749344
SRX540115,-1.648582765
SRX1737662,0.126166851
SRX1737664,0.049213079
SRX1737665,-0.048986902000000006
SRX1737667,0.040632108
SRX1737668,0.074195284
SRX1737670,-0.114827392
SRX6976948,-0.09716012
SRX6976949,-0.142517906
SRX6976950,0.23967802600000002
SRX6976951,-0.09137286900000001
SRX6976952,-0.46053276600000004
SRX6976953,-0.375796295
SRX5630349,0.079741328
SRX5630350,-0.079741328
SRX5630351,-0.09729551700000001
SRX5630352,-0.309443823
SRX4342817,-0.052353406000000005
SRX4342818,-0.32275529000000003
SRX4342819,1.025470446
SRX4342820,-0.15927189700000002
SRX4342821,0.5343805930000001
SRX4342822,-0.40432906700000004
SRX1411278,-0.6436600060000001
SRX1411287,0.025791864
SRX1411289,-0.27194765400000004
SRX1411279,0.9566675840000001
SRX1411280,-0.31300757700000004
SRX1411281,-0.852340749
SRX1411282,-0.29036499600000004
SRX1411283,-0.754424014
SRX1411284,-0.020005813
SRX1411285,-0.73789339
SRX1411286,1.072001767
SRX1411288,-0.138437937
SRX2662717,-0.43478215200000003
SRX2662718,-1.208807761
SRX2662721,-0.13479376
SRX2662722,0.13479376
ERX2300159,0.25523981300000004
ERX2300160,-0.25523981300000004
ERX2300161,0.417428049
ERX2300162,0.507477866
ERX2300163,-0.31686267900000004
ERX2300164,-0.743704161
ERX2300165,-0.21822813600000002
ERX2300166,0.125562313
ERX2300167,-0.153306989
ERX2300168,-0.247224413
ERX2300169,-0.09428874200000001
ERX2300170,-0.22482125600000002
SRX6747256,-0.18438352600000002
SRX6747257,-0.026984435
SRX6747258,0.05896731400000001
SRX6747259,0.194601515
SRX6747260,-0.042200868
SRX6747265,0.515850457
SRX6747266,0.5867493850000001
SRX6747268,0.109795924
SRX6747269,0.15482283800000002
ERX2456848,-0.560388674
ERX2456849,-0.5327811720000001
ERX2456850,-0.198024426
ERX2456851,0.149724187
ERX2456852,0.707486546
ERX2456853,0.45933774400000005
ERX2456854,-0.74084352
ERX2456855,-0.6584264740000001
ERX2456856,-0.509277712
ERX2456857,0.567184576
ERX2456858,0.870406232
ERX2456859,0.47095689700000004
SRX1156127,-0.11028895
SRX1156135,0.11028895
SRX1156136,0.10312555400000001
SRX1156137,-0.189409816
SRX1156138,-0.440241822
SRX1156140,-0.27428062200000003
ERX3558798,-0.318413247
ERX3558799,-0.809858344
ERX3558800,-0.6998390320000001
ERX3558801,-0.732350425
ERX3558802,0.14775433600000001
ERX3558803,-0.009988247
ERX3558804,-0.10438048500000001
ERX3558805,-0.033385605
ERX3593017,-0.90815943
ERX3593018,-1.178833347
ERX3593020,0.13662532500000002
ERX3593021,-0.021111685
ERX3593022,-0.11551364
SRX2520351,-0.28380252300000003
SRX2520352,-0.083806724
SRX2520353,-0.712480914
SRX2520354,-1.384067954
SRX2520355,0.005640915000000001
SRX2520356,0.353233197
SRX2520357,0.008735135
SRX2520358,0.134450926
SRX2520359,-0.349122196
SRX2520360,-0.374682403
SRX3169722,0.17048769300000002
SRX3169723,0.268647424
SRX3169725,0.074139471
SRX3169726,-0.016268353
SRX3169728,-0.057871118000000006
SRX8143226,-0.22529443700000001
SRX8143227,0.22529443700000001
SRX8143228,0.35684459700000004
SRX8143229,0.528922985
SRX6853212,-0.42488412400000003
SRX6853213,0.42488412400000003
SRX6853214,-0.274645248
SRX6853215,-0.38575074400000003
SRX7747527,-0.714596353
SRX7747528,-0.726375427
SRX7747537,-0.460724085
SRX7747538,-0.022801637000000003
SRX7747540,0.022801637000000003
Paeru_0017,0.792769371
Paeru_0018,1.002627878
Paeru_0019,0.49820815100000004
Paeru_0020,0.675275725
Paeru_0033,0.215960534
Paeru_0034,0.234961417
Paeru_0035,0.288783799
Paeru_0036,0.030540466000000002
Paeru_0037,0.471450097
Paeru_0038,0.154726982
Paeru_0039,1.354706088
Paeru_0041,1.301739221
Paeru_0040,0.7777137590000001
Paeru_0042,0.875589661
Paeru_0043,1.155850981
Paeru_0044,2.249442229
Paeru_0045,2.376802761
Paeru_0046,-0.07438293600000001
Paeru_0047,0.07438293600000001
Paeru_0048,1.365275196
Paeru_0049,1.6125841969999999
Paeru_0050,0.8460307650000001
Paeru_0051,0.851354728
Paeru_0052,1.9425287720000002
Paeru_0053,0.9753452760000001
Paeru_0056,1.435683417
Paeru_0057,1.497144306
Paeru_0058,1.223336306
Paeru_0059,1.079670387
Paeru_0060,0.903195909
Paeru_0061,1.186720817
Paeru_0062,1.215853185
Paeru_0063,1.105788995
Paeru_0064,1.162114912
Paeru_0065,0.29476695
Paeru_0066,0.31804981400000004
Paeru_0068,2.52293529
Paeru_0069,1.364889884
Paeru_0070,0.352887489
Paeru_0071,0.133047618
Paeru_0072,1.16397121
Paeru_0073,1.030985647
Paeru_0074,1.561171257
Paeru_0075,0.934423179
Paeru_0077,1.517492051
Paeru_0106,0.768216925
Paeru_0107,0.8300036770000001
Paeru_0111,0.558605486
Paeru_0112,0.91803009
Paeru_0131,0.032586594
Paeru_0132,-0.30995002800000004
Paeru_0133,0.155734077
Paeru_0134,0.12755908900000001
Paeru_0135,0.18381750200000002
Paeru_0136,-0.080288913
Paeru_0137,-0.618359057
Paeru_0138,0.322185449
Paeru_0161,0.7054797230000001
Paeru_0162,1.025842039
Paeru_0166,0.15910706400000002
Paeru_0167,0.25225327000000003
Paeru_0220,-0.306372537
Paeru_0221,0.5433367640000001
Paeru_0258,0.268993354
Paeru_0259,0.721293426
Paeru_0260,1.358561542
Paeru_0261,2.622740094
Paeru_0262,-0.053190344
Paeru_0263,1.055260434
Paeru_0264,0.49089933700000005
Paeru_0265,1.24549207
Paeru_0266,0.881495668
Paeru_0267,1.537712291
Paeru_0268,0.41203446800000004
Paeru_0269,0.673787755
Paeru_0270,0.013533899
Paeru_0271,0.361563181
Paeru_0282,0.569241383
Paeru_0283,-0.204900783
Paeru_0284,0.842967757
Paeru_0285,0.9002949690000001
Paeru_0286,0.709125973
Paeru_0287,0.17552346900000002
Paeru_0001,0.853896002
Paeru_0002,0.880789484
Paeru_0005,1.929979619
Paeru_0006,1.8448736650000002
Paeru_0007,-0.291797497
Paeru_0009,-0.326341041
Paeru_0011,0.7673858440000001
Paeru_0012,0.45465585100000006
Paeru_0013,0.6440997110000001
Paeru_0014,-0.35539960200000004
Paeru_0021,-0.860671421
Paeru_0022,-1.2894926180000001
Paeru_0023,0.567301656
Paeru_0024,1.282999648
Paeru_0025,1.276660531
Paeru_0026,0.46304599
Paeru_0031,2.979682352
Paeru_0032,2.963716048
Paeru_0102,0.972245192
Paeru_0103,0.8307510140000001
Paeru_0104,1.797773362
Paeru_0105,1.485626844
Paeru_0108,0.594575921
