,PA3968
SRX7442752,0.062343496000000005
SRX7442753,-0.062343496000000005
SRX7442754,0.458685614
SRX7442755,0.47038972500000004
SRX7442756,-0.516528376
SRX7442757,-0.281649555
SRX7442758,-0.10864454300000001
SRX7442759,-0.31364978200000004
SRX7442761,-0.399592551
SRX7874204,-0.048653317
SRX7874205,0.048653317
SRX7874206,-1.3788668450000001
SRX7874207,-0.980460914
SRX8639787,-0.099390751
SRX8639788,0.099390751
SRX8639789,-0.005925463000000001
SRX8639790,0.216650837
SRX8639791,-0.783293283
SRX8639792,-0.35831471600000003
SRX8639793,-3.463456884
SRX8639794,-3.17150152
SRX8639795,-3.449216932
SRX8639796,-3.526628852
SRX8639797,-0.179490069
SRX8639798,0.425881457
SRX8639800,0.5921040360000001
SRX2940624,-0.14749544
SRX2940626,-1.27200337
SRX2940627,0.17776571500000002
SRX2940628,-0.056868316
SRX2940629,-0.120897399
ERX2195929,-0.098413159
ERX2195930,0.098413159
ERX2195931,0.158556272
ERX2195932,0.205169979
ERX2195933,0.309588807
ERX2195934,0.354192813
SRX4579961,0.00503001
SRX4579962,0.11601090900000001
SRX4579963,-0.12104091900000001
SRX4579964,0.721448368
SRX4579965,0.957195691
SRX4579966,0.670391465
SRX540108,-0.45119060400000005
SRX540109,0.45119060400000005
SRX540110,0.102351539
SRX540111,-0.978623894
SRX540112,-1.33956961
SRX540113,-2.362040099
SRX540114,0.47012759
SRX540115,0.032721065
SRX1737662,-0.5070846760000001
SRX1737664,-0.439646576
SRX1737665,-0.829819619
SRX1737667,-0.150981907
SRX1737668,-0.07988099900000001
SRX1737670,0.230862906
SRX6976948,-0.324330814
SRX6976949,0.130729326
SRX6976950,0.19360148800000002
SRX6976951,0.335865517
SRX6976952,0.37435601500000004
SRX6976953,0.27282279400000004
SRX5630349,-0.060760086000000005
SRX5630350,0.060760086000000005
SRX5630351,-0.49121305
SRX5630352,-1.081692122
SRX4342817,0.504868212
SRX4342818,-0.002023454
SRX4342819,0.089813581
SRX4342820,-0.15143151100000002
SRX4342821,-0.351413248
SRX4342822,0.39325959400000005
SRX1411278,-0.226010285
SRX1411287,0.5462963940000001
SRX1411289,0.44255217700000005
SRX1411279,-0.24346790100000001
SRX1411280,0.469478186
SRX1411281,-0.808044937
SRX1411282,-0.079666076
SRX1411283,-0.687607822
SRX1411284,0.13856395800000001
SRX1411285,-0.34997543200000003
SRX1411286,0.112365007
SRX1411288,0.257320712
SRX2662717,-0.507372108
SRX2662718,-1.454022961
SRX2662721,0.21448381800000002
SRX2662722,-0.21448381800000002
ERX2300159,-0.14435473100000001
ERX2300160,0.14435473100000001
ERX2300161,-0.23304680500000002
ERX2300162,-0.196684775
ERX2300163,0.218968731
ERX2300164,0.255863929
ERX2300165,-0.297181227
ERX2300166,0.01917242
ERX2300167,0.162940664
ERX2300168,-0.163672015
ERX2300169,-0.404256486
