,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08816701756895282,2.0,0.0,0.062343496000000005,1.0,-0.062343496000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.46453766950000003,0.008276056255860077,2.0,2.0,0.458685614,3.0,0.47038972500000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.302274158,0.20472258300532864,3.0,4.0,-0.516528376,5.0,-0.281649555,6.0,-0.10864454300000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.35662116650000003,0.06077071475384898,2.0,7.0,-0.31364978200000004,8.0,-0.399592551,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06880618075583747,2.0,9.0,-0.048653317,10.0,0.048653317,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.1796638795,0.2817155354750398,2.0,11.0,-1.3788668450000001,12.0,-0.980460914,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14055974803864726,2.0,13.0,-0.099390751,14.0,0.099390751,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.23272065625,0.43675885176983764,4.0,15.0,-0.005925463000000001,16.0,0.216650837,17.0,-0.783293283,18.0,-0.35831471600000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.4027010470000003,0.1577617628198138,4.0,19.0,-3.463456884,20.0,-3.17150152,21.0,-3.449216932,22.0,-3.526628852,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2794984746666667,0.40609155230722116,3.0,23.0,-0.179490069,24.0,0.425881457,25.0,0.5921040360000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.7097494049999999,0.7951471828010475,2.0,26.0,-0.14749544,27.0,-1.27200337,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.15724318090000325,3.0,28.0,0.17776571500000002,29.0,-0.056868316,30.0,-0.120897399,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1391772241737798,2.0,31.0,-0.098413159,32.0,0.098413159,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.1818631255,0.032960868315942846,2.0,33.0,0.158556272,34.0,0.205169979,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.33189081,0.031539795110685435,2.0,35.0,0.309588807,36.0,0.354192813,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.11860593593908136,3.0,37.0,0.00503001,38.0,0.11601090900000001,39.0,-0.12104091900000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.7830118413333333,0.1529925225281053,3.0,40.0,0.721448368,41.0,0.957195691,42.0,0.670391465,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.6380798713921085,2.0,43.0,-0.45119060400000005,44.0,0.45119060400000005,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.4381361775,0.7643650589703646,2.0,45.0,0.102351539,46.0,-0.978623894,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.8508048545000002,0.7229958163350253,2.0,47.0,-1.33956961,48.0,-2.362040099,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.2514243275,0.3092931199627431,2.0,49.0,0.47012759,50.0,0.032721065,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5921836236666667,0.20854285900373218,3.0,51.0,-0.5070846760000001,52.0,-0.439646576,53.0,-0.829819619,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.20306918969819066,3.0,54.0,-0.150981907,55.0,-0.07988099900000001,56.0,0.230862906,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.2826324200637031,3.0,57.0,-0.324330814,58.0,0.130729326,59.0,0.19360148800000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.32768144200000004,0.051258980231398764,3.0,60.0,0.335865517,61.0,0.37435601500000004,62.0,0.27282279400000004,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.08592773767215563,2.0,63.0,-0.060760086000000005,64.0,0.060760086000000005,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.786452586,0.41753175595993963,2.0,65.0,-0.49121305,66.0,-1.081692122,,,,,,,,,,,,
