,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,5.94240606075,0.05242996791487324,2.0,23.0,5.9053324749,26.0,5.9794796466
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,5.16503720185,0.001056675130093124,2.0,27.0,5.1642900197,28.0,5.165784384
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,6.35458539335,0.21911489703154843,2.0,32.0,6.1996477638,33.0,6.5095230229
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,5.545586751,0.18067388518834718,2.0,34.0,5.6733424804,38.0,5.4178310216
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,6.11892827405,0.33075619492368935,2.0,35.0,6.3528082224,39.0,5.8850483257
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,6.3804930946,0.0821045698396205,2.0,36.0,6.3224363965,40.0,6.4385497927
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.3731442319,0.07748389190676629,2.0,37.0,6.4279336173,41.0,6.3183548465
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,6.86773176955,0.0572710001197347,2.0,42.0,6.827235057,45.0,6.9082284821
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.2968364778999995,0.04900213195785924,2.0,43.0,6.3314862177,46.0,6.2621867381
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.0267415956,0.07661061460773658,2.0,44.0,6.0809134807,47.0,5.9725697105
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.7683968602,0.17339768697205196,2.0,48.0,6.6457861799,52.0,6.8910075405
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.22815199505,0.32622288894319607,2.0,49.0,5.9974775781,53.0,6.458826412
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.5804970704,0.10911556507848631,2.0,50.0,7.6576534264,54.0,7.5033407144
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.251036152899999,0.14066161384154524,2.0,51.0,7.1515733719,55.0,7.3504989339
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.0322456316,0.016086011197506644,2.0,56.0,7.0436201592,57.0,7.020871104
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.1627353960499995,0.1695827864198697,2.0,58.0,7.0428222578,59.0,7.2826485343
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.97537487595,0.10275911415822034,2.0,60.0,6.9027132095,61.0,7.0480365424
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.6972536409500005,0.07487754870792566,2.0,62.0,7.6443072185,63.0,7.7502000634
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.57784283905,0.8057160369668354,2.0,64.0,6.1475701125,65.0,5.0081155656
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.9178724574,0.5666425064226533,2.0,66.0,6.3185492162,67.0,5.5171956986
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.8662985739,0.31168056772157693,2.0,68.0,5.0866900169,69.0,4.6459071309
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.91395034475,0.2173945632257279,2.0,70.0,5.7602291749,71.0,6.0676715146
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.0033638608499995,0.05424091886891597,2.0,72.0,5.9650097393,73.0,6.0417179824
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.1231615359500005,0.2369986064463841,2.0,74.0,5.9555782142,75.0,6.2907448577
38,ICA-Set002__USA300 LAC CA-MHB Control,5.48572056705,0.0838777492000224,2.0,76.0,5.4264100418,77.0,5.5450310923
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.3018243943,0.1445571011615476,2.0,78.0,6.4040417008,79.0,6.1996070878
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.9953480279499995,0.04208250584171649,2.0,80.0,5.0251048532,81.0,4.9655912027
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.95517071375,0.17631561026864,2.0,82.0,5.0798446774,83.0,4.8304967501
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.88248876985,0.19391558743067025,2.0,84.0,5.0196077967,85.0,4.745369743
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.850590122,0.007026612715639089,2.0,86.0,5.8555586875,87.0,5.8456215565
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.8088360882500005,0.10911153690328612,2.0,88.0,5.8859895959,89.0,5.7316825806
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.97505973855,0.04576312716970386,2.0,90.0,4.942700321,91.0,5.0074191561
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.2159552575,0.4815433112218584,2.0,92.0,7.5564577983,93.0,6.8754527167
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.8256833699,0.06044236576020749,2.0,94.0,6.7829441632,96.0,6.8684225766
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.27146172155,0.11183659689601705,2.0,95.0,6.3505421376,97.0,6.1923813055
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.2078611042,0.5399555810500314,2.0,98.0,6.8260548513,99.0,7.5896673571
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.4243950832,0.011022568171275568,2.0,100.0,7.4166009505,101.0,7.4321892159
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.2241941885,0.351813281697789,2.0,102.0,6.9754246313,103.0,7.4729637456999995
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.4582793108,0.17368177221256229,2.0,104.0,7.3354677518999996,105.0,7.5810908697
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.89559576305,0.2250120258824452,2.0,106.0,4.7364882337,107.0,5.0547032924
