,USA300HOU_RS13305
USA300_LAC_U01-Set004_R10LB_Control_1,6.827235057
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.3314862177
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.0809134807
USA300_LAC_U01-Set004_R10LB_Control_2,6.9082284821
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.2621867381
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,5.9725697105
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.6457861799
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.9974775781
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.6576534264
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.1515733719
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.8910075405
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.458826412
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.5033407144
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.3504989339
USA300_LAC_ICA-Set001_R10LB_Control_1,7.0436201592
USA300_LAC_ICA-Set001_R10LB_Control_2,7.020871104
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.0428222578
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.2826485343
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.9027132095
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.0480365424
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.6443072185
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.7502000634
USA300_TCH1516_BK-Set001_THB_Control_1,6.1475701125
USA300_TCH1516_BK-Set001_THB_Control_2,5.0081155656
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.3185492162
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.5171956986
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.0866900169
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.6459071309
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.7602291749
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.0676715146
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.9650097393
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.0417179824
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.9555782142
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.2907448577
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.4264100418
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.5450310923
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.4040417008
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.1996070878
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.0251048532
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.9655912027
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.0798446774
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.8304967501
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.0196077967
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.745369743
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.8555586875
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.8456215565
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.8859895959
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.7316825806
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.942700321
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.0074191561
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.5564577983
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.8754527167
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.7829441632
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.3505421376
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.8684225766
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.1923813055
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.8260548513
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.5896673571
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.4166009505
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.4321892159
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.9754246313
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.4729637456999995
USA300_TCH1516_ICA-Set003_Control_1,7.3354677518999996
USA300_TCH1516_ICA-Set003_Control_2,7.5810908697
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.7364882337
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.0547032924
