,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.32094085368434516,2.0,0.0,-0.226939454,1.0,0.226939454,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.5069570890000001,0.4656186699942565,2.0,2.0,1.17771497,3.0,1.836199208,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.590682725,0.10687468070001777,3.0,4.0,1.6190440320000001,5.0,1.472488012,6.0,1.680516131,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.49964326,0.270235298379338,2.0,7.0,1.308558048,8.0,1.690728472,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.01731786814355185,2.0,9.0,0.012245582000000001,10.0,-0.012245582000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.163554062,0.2498807163233602,2.0,11.0,-0.340246411,12.0,0.013138287,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.23259451242146986,2.0,13.0,-0.164469157,14.0,0.164469157,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.16035536425000002,0.29216434135324143,4.0,15.0,-0.10122120100000001,16.0,0.12308887600000001,17.0,0.043679793,18.0,0.5758739890000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.3795441165,0.210934315143661,4.0,19.0,-2.640997403,20.0,-2.347926643,21.0,-2.127312482,22.0,-2.401939938,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4927139366666667,0.0919156879175584,3.0,23.0,0.553349206,24.0,0.386957474,25.0,0.53783513,,,,,,,,,,
