k,Name,in_iM,gene_weight,Regulator,Function,Category
43,Uncharacterized 2,False,0.036538792,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
53,ComA – Surfactants,False,0.033116948,[ComA + CcpA + TnrA] / [Abh + SigA + ComA + Spx + PhoP + CodY + PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
39,MtrB – Tryptophan,False,-0.024619425,MtrB,Biosynthesis of tryptophan,Amino Acids
78,Empty 3,False,-0.018948934,,Contains no genes,Uncharacterized
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,-0.01795351,[TnrA + CodY + ThrR] / [TnrA + CodY + T-box + CcpA + SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
6,MalR – Malate,False,-0.017536482000000003,MalR,Malate uptake and utilization,Carbon
58,PurR – Purines,False,0.017413677000000002,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
68,SigE / G – Sporulation 3,False,0.016739657,[SigE] / [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
61,FrlR – Amino Sugars,False,0.016007342,FrlR,Amino sugar uptake and metabolism,Carbon
27,SknR – Skin Element,False,0.01578252,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
7,SigB-1 – General Stress 1,False,-0.015477887000000001,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
11,ArsR+ – Diamide Stress,False,-0.015441972000000002,[ArsR] / [YodB] / [SigA + CtsR] / [SigA + CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
77,PhoP-1 – Phosphate Limitation 1,False,0.015438341000000001,PhoP + SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
21,StrRes – Translation,False,-0.014698868,[stringent response] / [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
4,SigW – Cell Wall Stress,False,0.013484624,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
46,SigB-2 – General Stress 2,False,-0.013302559,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
12,Yrk – Putative Sulfur Carriers,False,0.013015459,,Putative sulfur carriers. High activity under diamide stress,Elements
9,ResD – Oxygen Limitation,False,-0.012053766,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
