,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.31796666663333334,0.18783589468824463,3.0,0.0,0.1249333333,1.0,0.5001333333,2.0,0.32883333330000003,,,,,,,,,,
1,LB__LBtran,1.1022999999666667,0.6906660360357482,3.0,3.0,1.8768333333,4.0,0.8796333333,5.0,0.5504333333,,,,,,,,,,
2,LB__LBstat,1.5467666666333333,0.31893636251348534,3.0,6.0,1.8408333333,7.0,1.5917333333,8.0,1.2077333333,,,,,,,,,,
3,LB__LBGexp,-0.26213333336666667,0.08542577674995608,3.0,9.0,-0.1643666667,10.0,-0.3223666667,11.0,-0.29966666670000003,,,,,,,,,,
4,LB__LBGtran,-0.5021166667,0.310490587619013,2.0,12.0,-0.7216666667,13.0,-0.2825666667,,,,,,,,,,,,
5,LB__LBGstat,-0.21890000003333335,1.0634215407510483,3.0,14.0,0.2846333333,15.0,0.4992333333,16.0,-1.4405666667,,,,,,,,,,
6,Life Cycle__S0,1.1152666666333333,0.06751846660976045,3.0,17.0,1.1794333333,18.0,1.1215333333,19.0,1.0448333333,,,,,,,,,,
7,Life Cycle__S1,1.8384999999666667,0.2338452123378483,3.0,20.0,1.6123333333,21.0,1.8238333333,22.0,2.0793333333,,,,,,,,,,
8,Life Cycle__S2,1.4604333333,0.002443358344574109,3.0,23.0,1.4593333333,24.0,1.4632333333,25.0,1.4587333333,,,,,,,,,,
9,Life Cycle__S3,2.5004333333,0.02913279938488569,2.0,26.0,2.4798333333,27.0,2.5210333333,,,,,,,,,,,,
10,Life Cycle__S4,2.9829333333,0.09769334675401396,3.0,28.0,2.9134333333,29.0,2.9407333333,30.0,3.0946333333,,,,,,,,,,
11,Life Cycle__S5,2.9272333333,0.15900339619014422,3.0,31.0,2.7436333333,32.0,3.0184333333,33.0,3.0196333333,,,,,,,,,,
12,Life Cycle__S6,2.8025458333,0.28479336086513185,8.0,34.0,2.9163333333,35.0,3.0729333333,36.0,2.5914333333,37.0,2.9654333333,38.0,2.4232333333,39.0,2.3988333333,40.0,3.0696333333,41.0,2.9825333333
13,Life Cycle__S7,2.7189999999666665,0.265342313499625,3.0,42.0,2.8912333332999998,43.0,2.8523333333,44.0,2.4134333333,,,,,,,,,,
14,Life Cycle__S8,2.4751833333,0.26806418074782035,2.0,45.0,2.2856333333,46.0,2.6647333333,,,,,,,,,,,,
15,Life Cycle__G135,-1.6560666667,1.1694131947263122,2.0,47.0,-0.8291666667,48.0,-2.4829666667,,,,,,,,,,,,
16,Life Cycle__G150,-0.7052333333666668,0.2710356680094584,3.0,49.0,-0.9855666667,50.0,-0.4445666667,51.0,-0.6855666667,,,,,,,,,,
17,Life Cycle__G180,-1.0308333333666668,0.7883005539344327,3.0,52.0,-0.7667666667,53.0,-0.40846666670000004,54.0,-1.9172666667,,,,,,,,,,
18,Stress Time Course__C30,-1.0019666667,0.30405591591021547,2.0,55.0,-1.2169666667,56.0,-0.7869666667,,,,,,,,,,,,
19,Stress Time Course__C90,-0.0030166667000000036,0.09991418818165917,2.0,57.0,-0.07366666670000001,58.0,0.0676333333,,,,,,,,,,,,
20,Biofilm__BI,1.2863833333,0.11815754313627211,2.0,59.0,1.2028333333,60.0,1.3699333333000001,,,,,,,,,,,,
21,Biofilm__BC,1.9255833333,0.2595474330445208,4.0,61.0,2.1969333333,62.0,2.0668333333,63.0,1.8274333333000001,64.0,1.6111333333,,,,,,,,
22,Biofilm__Sw,1.6259833333,0.17741309139970488,2.0,65.0,1.7514333333,66.0,1.5005333333,,,,,,,,,,,,
23,Life Cycle__BT,2.3762833333,0.674226315861373,2.0,67.0,2.8530333333,68.0,1.8995333333,,,,,,,,,,,,
24,Life Cycle__B36,2.5365833333000003,0.02354665581351211,2.0,69.0,2.5532333333,70.0,2.5199333333,,,,,,,,,,,,
25,Life Cycle__B60,2.7107333333000003,0.08230722933011417,2.0,71.0,2.6525333333,72.0,2.7689333333,,,,,,,,,,,,
26,M9__M9exp,-3.333331758762862e-11,0.4641438282831447,3.0,73.0,0.4913333333,74.0,-0.0602666667,75.0,-0.4310666667,,,,,,,,,,
27,M9__M9tran,0.17613333330000003,0.35035090980329997,3.0,76.0,0.0285333333,77.0,-0.0762666667,78.0,0.5761333333,,,,,,,,,,
28,M9__M9stat,1.2652666666333334,0.6998975234513501,3.0,79.0,2.0630333333,80.0,0.7544333333000001,81.0,0.9783333333,,,,,,,,,,
29,Supplement__M+G,-0.3689666667,0.21876901060250742,3.0,82.0,-0.11676666670000001,83.0,-0.48256666670000004,84.0,-0.5075666667000001,,,,,,,,,,
30,Supplement__Glu,0.2717999999666667,0.28623251620550266,3.0,85.0,0.5963333333,86.0,0.0553333333,87.0,0.1637333333,,,,,,,,,,
31,Supplement__Fru,-0.02133333336666667,0.36139541133408615,3.0,88.0,-0.22516666670000002,89.0,0.3959333333,90.0,-0.23476666670000002,,,,,,,,,,
32,Supplement__Mal,-0.8341000000333333,0.1244368246675128,3.0,91.0,-0.8394666667,92.0,-0.9557666667,93.0,-0.7070666667000001,,,,,,,,,,
33,Supplement__G+S,2.0408833333,0.23582011152571353,2.0,94.0,2.2076333333,95.0,1.8741333333,,,,,,,,,,,,
34,Supplement__Pyr,1.8499333332999999,0.2944790484907203,3.0,96.0,1.9545333333000001,97.0,2.0778333333,98.0,1.5174333333,,,,,,,,,,
35,Supplement__Gly,-0.4297666667,0.876297911671596,3.0,99.0,-0.26186666670000003,100.0,0.35043333330000004,101.0,-1.3778666667000001,,,,,,,,,,
36,Supplement__Glucon,0.08793333330000001,0.8117390467385439,3.0,102.0,0.22033333330000002,103.0,0.8253333333,104.0,-0.7818666667,,,,,,,,,,
37,Stressors__aero,0.4981999999666667,0.40766243797207186,3.0,105.0,0.5966333333,106.0,0.050333333300000005,107.0,0.8476333333,,,,,,,,,,
38,Stressors__nit,1.7323999999666668,0.2355930460207461,3.0,108.0,1.9987333333000001,109.0,1.6472333333,110.0,1.5512333333,,,,,,,,,,
39,Stressors__ferm,1.6062333332999998,0.38644123744755826,3.0,111.0,1.7424333333000002,112.0,1.1701333333,113.0,1.9061333333000001,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.2653333333,,1.0,114.0,1.2653333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.9570333333000001,,1.0,115.0,0.9570333333000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.7499333333,,1.0,116.0,0.7499333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.3073333333,,1.0,117.0,0.3073333333,,,,,,,,,,,,,,
