,BSU_15540
SRX8138083,2.508112170001703
SRX8138084,-0.6347193292980462
SRX8138085,-1.8733928407036584
SRX8138086,2.312432178260088
SRX8138087,-2.326785325189744
SRX8138088,-1.6940938671084131
ERX4111143,-0.21679824833841502
ERX4111144,2.6521319108050188
ERX4111145,3.080126131627884
ERX4111146,3.6410097494927935
ERX4111148,-0.20258267983647335
ERX4111149,2.7973383317327105
ERX4111150,2.772077756388297
ERX4111151,0.21679824833841452
ERX4111152,2.1799340906059337
ERX4111153,3.1891046256170963
ERX4111154,3.651784288428853
ERX4111156,0.295656525336244
ERX4111157,3.2093329569799973
ERX4111158,2.852825332085444
SRX5577041,-0.25396281494514383
SRX5577042,0.060045354459017375
SRX5577043,0.1358993252266636
SRX5577044,0.05801813525946376
SRX5577045,-0.16850466629760774
SRX5577046,0.2793964805770681
SRX5577047,0.299166653340424
SRX5577048,0.5289679254228945
SRX5577049,0.4416423047613316
SRX5577050,0.29929662647198896
SRX5577051,0.3449124279243394
SRX5577052,0.5331632725963411
SRX5577053,1.0507408227837365
SRX5577054,0.5501805183427377
SRX5577055,1.1451232439239698
SRX5577056,0.5345043285349069
SRX5577057,0.3073195945329825
SRX5577058,0.8185513408212941
SRX5577059,0.21706350336374933
SRX5577060,-0.1162092396586587
SRX5577061,0.5637020330920732
SRX5577062,-0.4773034204785187
SRX5577063,-1.6054201210216714
SRX5577064,0.4138296246055875
SRX5577065,-0.7850720061405081
SRX5577066,-0.1383250396279978
SRX5577067,0.1453361108809741
SRX5577068,-0.1730805923060661
SRX533166,0.4431599880351289
SRX533171,-0.4431599880351307
SRX533786,-0.6813359204404819
SRX533787,-1.4002284232087012
SRX533789,-0.026568295601336445
SRX533791,-0.8700318970400591
SRX533792,-0.4823192145076316
SRX533793,-1.2719536394490991
SRX533794,-0.9119966533818272
SRX533795,-0.7244660304395616
SRX4703435,-0.2981657248820149
SRX4703436,-0.3604942897430714
SRX4703437,0.6586600146250916
SRX4703438,-3.463886974067057
SRX4703439,-3.7724152223795353
SRX4703440,-3.675669966150915
SRX6902408,0.7439149739108832
SRX6902409,0.16140311120947182
SRX6902410,1.1024814759978852
SRX6902411,0.3331729941070716
SRX6902412,-0.6031371892429109
SRX6902413,-0.14509805471198556
SRX6902414,0.18821156382992926
SRX6902415,-0.18821156382992926
SRX5278698,0.7590240895037328
SRX5278699,0.1009413123619527
SRX5278700,-0.8599654018656854
SRX5278701,1.6320776447415777
SRX5278702,1.7579839638394856
SRX5278703,2.1774324886273604
SRX5278704,3.233122972150213
SRX5278705,3.0671397879484967
SRX5278707,3.062441449898122
SRX5278708,3.4775926142517517
SRX5278709,3.783253718336232
SRX5278710,0.5609748709452897
SRX5278711,1.406035650023796
SRX5278713,2.7165469009372467
SRX5278714,2.9266635133598595
SRX5278715,1.944219863124543
SRX5278716,1.8219128246392269
SRX5278717,0.19069639453594256
SRX5278718,2.144003657670269
SRX5278719,2.6569510873888547
SRX5278720,1.5138986929529696
SRX5278721,2.260962367222944
SRX1254783,-3.58966577183244
SRX1254784,-3.3102004901564426
SRX1254785,-3.359262029034425
SRX1254786,-3.1490150992732224
SRX1473807,0.11337794349112418
SRX1473808,-0.3030033187999166
SRX1473809,0.18962537530879064
SRX7520944,1.2865574901796624
SRX7520945,1.6858437145646408
SRX7520946,-1.4868181989133311
SRX7520947,-1.4855830058309722
SRX7520948,-1.2297009067682874
SRX7520949,-1.124737888440806
SRX7520950,0.930550390608884
SRX7520951,0.8276987750195097
SRX959206,-0.017208239891138174
SRX959207,0.30073940777716146
SRX959208,0.1103178344593907
SRX959209,-0.2648265991434533
SRX959210,-0.544539282639362
SRX959211,-0.5234642381929673
SRX959212,0.16239081936613964
SRX959213,0.15510587023960198
SRX959214,0.2214059918477336
SRX959215,-0.02507566863839905
SRX959216,-0.3754404035873789
SRX959217,-0.1383866092276973
SRX3269802,-0.6070923997815401
SRX3269803,0.6070923997815405
SRX3269804,-1.3494559516701738
SRX3269805,-0.9266133070390468
SRX3269806,-1.5509150391820763
SRX3269807,-1.0920166826541262
SRX3269808,-0.6104895529624312
SRX3269809,-2.081378024353025
SRX3269810,-2.210612165251078
SRX3269811,-2.618371429781165
SRX2529102,-0.29422999808849504
SRX2529103,0.29422999808849504
SRX2529104,-3.4785073250835827
SRX2529105,-3.5686764961181923
ERX1981712,4.299909158269715
ERX1981713,2.285471161574149
ERX1981714,1.8704942513171583
ERX1981715,-0.8088234223753394
ERX1981716,0.26416657534616395
ERX1981717,0.5446568470291773
ERX2274784,1.342166286503092
ERX2274785,-1.0332537635191796
ERX2274786,-1.685991647429164
ERX2274787,-2.9342574461944637
ERX2274788,-3.5375714123128863
ERX2274789,-4.374534066983371
ERX2274790,2.3925127129376214
ERX2274791,-0.2517067414820593
ERX2274792,-2.3600399749119285
ERX2274793,-3.1842251595022337
ERX2274794,-3.644755604824971
ERX2274795,-4.914132500290549
ERX2274796,1.6934662596706866
ERX2274797,0.14074308167758787
ERX2274798,-1.8342093413482763
ERX2274799,-4.5308327666545765
ERX2274800,-4.499524228757153
ERX2274801,-3.0116469233356065
ERX1819430,-1.0325271718734648
ERX1819431,0.02671840147701765
ERX1819432,0.3927538567308324
ERX1819433,-0.15848565188678565
ERX1819434,-0.6743928960811627
ERX1819435,-1.3721680237576188
ERX1819436,-0.7515290322339978
ERX1819437,-1.4323470891785468
ERX1819438,-0.2949376681822664
ERX1819439,-0.8699846865815086
ERX1819440,-0.26241740181814066
ERX1819441,-1.2060776317516215
ERX1819442,0.9693305642634296
ERX1819443,-0.7055286464279327
ERX1819444,0.7353342402696135
ERX1819445,-0.9182841074463449
ERX3440914,0.8953280632042162
ERX3440915,-0.014422005173843287
ERX3440916,0.4477879781690994
ERX3440917,-0.9838442250404542
ERX3440918,-6.86741668328103
ERX3440919,-6.880457107530539
ERX3440920,-6.925126220423879
ERX3440921,-7.577521810014112
ERX3440922,-7.222598851806188
ERX3440923,-7.7145077777315
ERX3440924,-8.273794446352131
ERX3440925,-0.40858652504583226
ERX3440926,-7.26314873842293
ERX3440927,-7.416194724918928
ERX3440928,-7.8796578990048385
ERX3440929,-7.6426699799855164
ERX3440930,-7.735766161485528
ERX3440931,-7.9200334361857925
ERX3440932,-7.546725780700445
ERX3440933,-7.36480914454473
ERX3440934,-7.202635459155512
ERX3440935,-7.280067918955119
ERX3440936,-0.4867415381583857
ERX3440937,-7.532676947317598
ERX3440938,0.6213118620574107
ERX3440939,0.013341414585147149
ERX3440940,-0.7360301954572375
ERX3440941,-2.8415657171254445
ERX3440942,-0.38312989430454
ERX3440943,-2.6306245429880786
SRX5347612,-0.8472270405619612
SRX5347613,-0.26878040678414017
SRX5347614,1.1160074473461008
SRX5347615,-0.8554706055848621
SRX5347616,-1.0927324807472198
SRX5347617,0.3320574553639355
SRX5347618,-0.8128028373378147
SRX5347619,-1.3673308103205153
SRX5347620,-0.2696982151285523
SRX5347621,-1.3673308103205153
SRX5347622,-0.2601033850883385
SRX5347623,-0.13082683039572784
SRX8170783,2.508112260112319
SRX8170784,-0.6347193318413149
SRX8170785,-1.8733929282710042
SRX8170786,1.520904634984186
SRX8170787,1.9210498801684188
SRX8170788,2.2477544327525134
SRX5177009,-2.8367869862050545
SRX5177010,-4.158407030726918
SRX5177011,-1.0660874973047
SRX5177012,-1.1668553286953731
SRX7354731,-0.15247014446546905
SRX7354732,0.15247014446546905
SRX7354733,1.1940870106801924
SRX7354734,1.7787399157258177
SRX7354735,1.4659005489622494
SRX7354736,2.0708946784482603
SRX7354737,1.6010285785011955
SRX7354738,1.265084407336844
SRX2508581,-0.10652618074043962
SRX2508582,-0.38407204066360223
SRX2508583,0.7321691986254466
SRX2508584,0.7100502319851008
SRX2508585,0.054971360411298235
SRX2508586,-0.1480067700787222
SRX2508587,0.2725175900392092
SRX2508588,0.02060463266233059
SRX2508589,0.05155482032914183
SRX2508590,-0.6831320658381783
SRX2508591,0.7402842884732435
SRX2508592,0.5162230191724002
SRX1736086,-0.3725474208016344
SRX1736087,0.2506200763831288
SRX1736088,0.1219273444185056
SRX1736089,-5.23663704356943
SRX1736090,-6.370907931958901
SRX1736091,-5.753413337565656
SRX1736092,-0.4345747666229141
SRX1736093,-0.3464778135854232
SRX1736094,-6.33186547859267
SRX1736095,-6.161220022571814
SRX1736096,-6.471997969371317
SRX1736097,-6.2912673710890745
SRX7176371,-0.17432921704345186
SRX7176372,-0.08765559206019269
SRX7176373,0.2619848091036445
SRX7176374,0.1642018598292072
SRX7176375,-0.02393870386988439
SRX7176376,0.4026456728943115
