,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
26,Bioreactor2__S_1h,-1.078339018,0.4828301442166171,3.0,53.0,-0.5653746936666675,65.0,-1.5239657006666665,77.0,-1.145676659666666,,
27,Bioreactor2__S_3h,-0.4710771003333332,0.12672868813095842,3.0,54.0,-0.3460630756666667,66.0,-0.5994535336666669,78.0,-0.4677146916666661,,
28,Bioreactor2__S_9h,-0.09997339199999955,0.26197240739792094,3.0,55.0,0.1802901833333337,67.0,-0.1415212636666662,79.0,-0.3386890956666661,,
29,Bioreactor2__S_25h,-0.4263680510000007,0.4716363200789563,3.0,56.0,-0.1767471876666668,68.0,-0.1320032366666677,80.0,-0.9703537286666676,,
30,Bioreactor2__P1_25h,-0.29444108266666663,0.12463244362269625,3.0,57.0,-0.3851677056666673,69.0,-0.3458236026666661,81.0,-0.1523319396666664,,
31,Bioreactor2__P3_25h,-0.23332247033333312,0.28412320267540575,3.0,58.0,0.0908195833333334,70.0,-0.3515193466666666,82.0,-0.4392676476666661,,
32,Bioreactor2__P5_25h,0.056763659666666265,0.4674125833456801,3.0,59.0,0.4537454933333329,71.0,0.1749406933333332,83.0,-0.4583952076666673,,
33,Carbon__Citrate,2.049057284166667,0.42351084008670586,3.0,84.0,2.0858887975,85.0,2.4529494855,86.0,1.6083335695,,
34,Carbon__Ferulate,1.7638615135,0.3574171236764616,3.0,87.0,2.1763806335,88.0,1.5467400004999998,89.0,1.5684639065,,
35,Carbon__Glucose,0.0,1.5981352414747552,2.0,90.0,-1.1300522665,91.0,1.1300522665,,,,
36,Carbon__Serine,4.929774119166667,0.2985774025863716,3.0,92.0,5.273154749500001,93.0,4.7313298815,94.0,4.7848377265,,
37,Carbon2__Glucose,6.013708050052932e-16,0.19405208113215588,3.0,95.0,-0.1170765713333326,96.0,0.2239952816666672,97.0,-0.1069187103333328,,
38,Carbon2__Coumarate,1.2688093286666666,0.2895772702540983,3.0,98.0,1.2824703086666664,99.0,0.9726433436666672,100.0,1.5513143336666664,,
39,Crc__Control,0.0,0.36063811758683095,2.0,101.0,0.2550096584999997,102.0,-0.2550096584999997,,,,
40,Crc__Del_crc,-0.8268009840000001,0.5561697709079785,2.0,103.0,-0.4335295674999999,104.0,-1.2200724005000003,,,,
41,Crc__Del_crcZ_crcY,-0.4386983615000002,0.5781872284041079,2.0,105.0,-0.8475384715000001,106.0,-0.0298582515000003,,,,
42,FinR__Control,-5.9905784037065735e-16,0.049511148486728364,3.0,107.0,0.0114992259999997,108.0,-0.054248888,109.0,0.0427496619999985,,
43,FinR__Del_finR,-0.7174005846666672,0.030645120667973265,3.0,110.0,-0.7184280570000006,111.0,-0.7475190480000009,112.0,-0.6862546490000003,,
44,FleQ__Del_fleQ,0.25368070533333226,0.022409658421210572,3.0,113.0,0.2278583769999986,114.0,0.2680404239999987,115.0,0.2651433149999995,,
45,FleQ__OE_wspR,0.1924827999999993,0.007707565156455694,3.0,116.0,0.1959050419999997,117.0,0.1836567119999994,119.0,0.1978866459999988,,
46,FleQ__Control,-6.013708050052932e-16,0.049511976342427544,3.0,118.0,0.0427507829999989,120.0,0.0114988189999998,121.0,-0.0542496020000005,,
47,Fuel__Butanol,-0.1322336815000007,0.283136406447757,2.0,122.0,-0.3324413545000002,123.0,0.0679739914999988,,,,
48,Fuel__Control,-9.020562075079397e-16,0.1983271370480645,2.0,124.0,0.1402384634999993,125.0,-0.1402384635000011,,,,
49,Fuel__Isopentanol,-3.917574566000001,0.7827419764964488,2.0,126.0,-4.471056725500001,127.0,-3.364092406500001,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.6005952920000004,0.11292451030664702,2.0,128.0,-2.520745605,130.0,-2.6804449790000007,,,,
51,Glycolaldehyde__Control,-4.579669976578771e-16,0.2456849794432501,2.0,129.0,0.1737255149999992,131.0,-0.1737255150000001,,,,
52,HNS_protein__Control_ex,0.0,0.7759311784272823,2.0,132.0,0.5486661980000003,147.0,-0.5486661980000003,,,,
53,HNS_protein__Del_turB_ex,-0.07780041150000017,0.9176310039216248,2.0,133.0,-0.7266635170000004,134.0,0.5710626940000001,,,,
54,HNS_protein__WT_pCAR1_ex,-0.36830026199999993,0.1142949949714578,2.0,135.0,-0.2874814959999998,140.0,-0.4491190280000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.0869887059999996,0.24510143957207645,2.0,136.0,1.2603015959999997,138.0,0.9136758159999996,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,5.564229641,0.12474055877669551,2.0,137.0,5.652434536,139.0,5.476024745999999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.7555342635,0.14158296054240263,2.0,141.0,0.8556485350000003,143.0,0.6554199919999997,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,4.404066203000001,0.33252556651407417,2.0,142.0,4.16893512,146.0,4.639197286000001,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.0201545774999996,0.40057277632764504,2.0,144.0,1.3034023039999996,145.0,0.7369068509999996,,,,
60,HNS_protein__WT_Del_turA_ex,0.8202191924999997,0.3924148938783775,2.0,148.0,1.097698425,149.0,0.5427399599999996,,,,
61,Mobile_gene__2737_exp,-8.72565908416334e-16,0.0649930236874157,4.0,150.0,-0.0293711715000011,151.0,0.0936856034999991,152.0,-0.0101976135000008,153.0,-0.0541168185000007
62,Mobile_gene__2737_reg,-2.2593729450000013,0.06801818676167619,4.0,154.0,-2.2986312815000014,155.0,-2.168269458500001,156.0,-2.2485913025000013,157.0,-2.321999737500001
63,Mobile_gene__3227_exp,-0.2232528267500009,0.23749974271190966,4.0,158.0,-0.1484984235000013,159.0,0.0687534934999991,160.0,-0.3321155485000009,161.0,-0.4811508285000005
64,Mobile_gene__3227_reg,-1.9395333202500016,0.2834583653186494,4.0,162.0,-2.3216421205000017,163.0,-1.916019341500002,164.0,-1.6373726335000018,165.0,-1.8830991855000008
65,Mobile_gene__mfsR_exp,-2.0565246415000016,0.6991672419976009,2.0,166.0,-1.562138743500002,167.0,-2.550910539500001,,,,
66,Mobile_gene2__Condition1,0.028658845249998954,0.07508736715960385,2.0,168.0,-0.024435941250001,169.0,0.0817536317499989,,,,
67,Mobile_gene2__Condition2,-9.237402509576498e-16,0.07551759392689694,4.0,170.0,0.0313528947499985,171.0,0.0599284347499988,172.0,-0.1103251262500002,173.0,0.0190437967499992
68,Muconate__CJ522_fructose,2.8682522896666662,0.11098486403027653,3.0,174.0,2.9718925836666665,175.0,2.7511507736666667,176.0,2.881713511666667,,
69,Muconate__CJ522_fructose_glucose,2.7688601573333327,0.548491786683688,3.0,177.0,2.316307860666666,178.0,2.611416936666666,179.0,3.3788556746666663,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.482747978333333,0.15315120516711406,3.0,180.0,1.4564702956666666,181.0,1.647337815666666,182.0,1.3444358236666665,,
71,Muconate__CJ522_glucose_gluconate,3.3721676026666665,0.09965616953093794,3.0,183.0,3.2676022646666665,184.0,3.3828459486666667,185.0,3.4660545946666668,,
72,Muconate__CJ522_gluconate,3.1517001389999995,0.2848406674300066,3.0,186.0,2.9360521456666664,187.0,3.044451675666666,188.0,3.4745965956666662,,
73,Muconate__CJ522_glucose,4.181197020666667,0.12261465529347092,3.0,189.0,4.225092123666666,190.0,4.042676450666667,191.0,4.275822487666666,,
74,Muconate__GB032_fructose,3.0294409466666665,0.11227859700433673,3.0,192.0,3.158913559666666,193.0,2.958863817666667,194.0,2.9705454626666663,,
75,Muconate__GB032_fructose_glucose,1.6152036559999996,0.2970963581391293,3.0,195.0,1.405459696666666,196.0,1.484975976666666,197.0,1.9551752946666667,,
76,Muconate__GB032_fructose_glucose_gluconate,1.825575635333333,0.3892991538865683,3.0,198.0,1.7937971836666664,199.0,2.229790019666666,200.0,1.4531397026666664,,
77,Muconate__GB032_glucose_gluconate,2.769225893333333,0.5182005745119939,3.0,201.0,2.173814332666667,202.0,3.0154958836666665,203.0,3.118367463666666,,
78,Muconate__GB032_gluconate,2.9288396666666663,0.6263197510606309,3.0,204.0,2.3122179276666666,205.0,2.9098744236666665,206.0,3.5644266486666663,,
79,Muconate__GB032_glucose,4.526875725,0.20782976152296928,3.0,207.0,4.387542905666667,208.0,4.765754970666666,209.0,4.427329298666667,,
80,Muconate__GB045_fructose,3.5922604489999994,0.1475670488410609,3.0,210.0,3.507413105666666,211.0,3.5067125216666666,212.0,3.7626557196666655,,
81,Muconate__GB045_fructose_glucose,0.35149639416666645,0.46225981873841837,2.0,213.0,0.0246293416666665,214.0,0.6783634466666664,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.1103402129999993,0.23487456990620392,3.0,215.0,1.378821762666666,216.0,0.942868327666666,217.0,1.0093305486666662,,
83,Muconate__GB045_glucose_gluconate,4.034906585666667,0.0344679820328241,3.0,218.0,3.999252688666667,219.0,4.068051546666666,220.0,4.0374155216666665,,
84,Muconate__GB045_gluconate,0.18550905066666643,0.4328409567661181,3.0,221.0,0.0756737756666661,222.0,-0.1818332473333335,223.0,0.6626866236666666,,
85,Muconate__GB045_glucose,3.357742247333333,0.1243832624968951,3.0,224.0,3.218654754666667,225.0,3.3962666766666665,226.0,3.458305310666667,,
86,Muconate__GB062_fructose,2.758174891666666,0.5412501849357568,3.0,227.0,2.354774379666666,228.0,2.5464712496666664,229.0,3.373279045666666,,
87,Muconate__GB062_fructose_glucose,2.153043156666666,1.1053485479137364,3.0,230.0,3.3888448256666663,231.0,1.8115317006666665,232.0,1.258752943666666,,
88,Muconate__GB062_fructose_glucose_gluconate,2.0075469269999995,0.11175765149789454,3.0,233.0,1.880003922666666,234.0,2.0883289906666667,235.0,2.054307867666666,,
89,Muconate__GB062_glucose_gluconate,3.762773342999999,0.10881401792649684,3.0,236.0,3.886742185666666,237.0,3.718517007666666,238.0,3.683060835666666,,
90,Muconate__GB062_gluconate,3.5674203243333324,0.46989740911438405,3.0,239.0,3.1611691226666663,240.0,4.082031953666666,241.0,3.459059896666666,,
91,Muconate__GB062_glucose,3.798520743333333,0.048512909088645834,3.0,242.0,3.7674669006666672,243.0,3.773671353666666,244.0,3.8544239756666654,,
92,Muconate__KT2440_fructose,3.5559928826666662,0.21020791281718623,3.0,245.0,3.596592184666666,246.0,3.3284466656666662,247.0,3.7429397976666663,,
93,Muconate__KT2440_fructose_glucose,1.8098471963333331,0.8674277591040943,3.0,248.0,1.7261072146666665,249.0,2.716108087666666,250.0,0.9873262866666668,,
94,Muconate__KT2440_fructose_glucose_gluconate,3.0889575009999994,0.8096822497309388,3.0,251.0,3.094202914666666,252.0,2.276665287666666,253.0,3.896004300666666,,
95,Muconate__KT2440_glucose_gluconate,2.422752110666666,0.22622127046759072,3.0,254.0,2.678318858666666,255.0,2.248168189666666,256.0,2.3417692836666664,,
96,Muconate__KT2440_gluconate,-0.19890679900000038,0.34741028574900845,3.0,257.0,0.1369738396666662,258.0,-0.5567998863333337,259.0,-0.1768943503333337,,
97,Muconate__KT2440_glucose,-2.6830389761774615e-16,0.3000807863859977,3.0,260.0,0.3459339896666664,261.0,-0.1557700633333336,262.0,-0.1901639263333336,,
98,Multistress__Control,1.4802973661668753e-16,0.5836552476692997,3.0,263.0,0.0025212369999998,264.0,-0.5849117819999998,265.0,0.5823905450000004,,
99,Multistress__NaCl_7min,-0.457711864,0.17074946381857017,3.0,266.0,-0.6439346829999999,268.0,-0.3085096740000002,270.0,-0.420691235,,
100,Multistress__NaCl_60min,-0.39043061199999984,0.44152021811402264,3.0,267.0,0.1031656120000001,269.0,-0.7477374509999999,271.0,-0.5267199969999998,,
101,Multistress__Imipenem_7min,-0.10850802966666663,0.17491903287875837,3.0,272.0,0.093245746,274.0,-0.2176449759999998,276.0,-0.2011248590000001,,
102,Multistress__Imipenem_60min,0.22893718533333343,0.946059596138271,3.0,273.0,-0.548045218,275.0,-0.047592303,277.0,1.2824490770000003,,
103,Multistress__H2O2_7min,0.5082557976666667,0.8311604041878805,3.0,278.0,0.409104723,280.0,-0.2688816840000001,282.0,1.3845443540000004,,
104,Multistress__H2O2_60min,2.6918749893333334,0.9675913775174063,3.0,279.0,1.8972393660000004,281.0,2.409009926,283.0,3.769375676,,
105,Myristic_acid__Control,-1.6653345369377348e-16,0.2499831633367187,3.0,284.0,-0.1754412963333336,285.0,-0.1107909273333334,286.0,0.2862322236666665,,
106,Myristic_acid__Myristic_acid,0.05560544699999972,0.5608004299722196,3.0,287.0,0.0215612506666662,288.0,-0.4873973353333336,289.0,0.6326524256666666,,
107,Phase__WT_Tr,2.1492491195,0.34183442625871585,4.0,290.0,2.175774465,291.0,2.238536676,294.0,1.681971108,295.0,2.500714229
108,Phase__WT_Ex,-2.498001805406602e-16,0.10572338293030371,2.0,292.0,0.0747577209999996,293.0,-0.0747577210000001,,,,
109,Phase__WT_St,6.0570590665,0.5882490262673131,2.0,296.0,6.473013942000001,297.0,5.641104190999999,,,,
110,RelA__Control,-2.4054832200211723e-16,0.4503919361977146,3.0,298.0,0.5149687173333328,299.0,-0.194569246666667,300.0,-0.3203994706666666,,
111,RelA__Del_relA,-1.3701839386666668,1.2406633905475355,3.0,301.0,-1.7863101266666668,302.0,-2.349291807666667,303.0,0.0250501183333335,,
112,RelA__Del_relA_lignin,0.14259882299999957,0.28197543539259384,3.0,304.0,0.3377297633333329,305.0,0.2707612493333329,306.0,-0.1806945436666671,,
113,Zn__Zn_ion,2.852823357333334,0.017831504717495027,3.0,307.0,2.8396946006666672,308.0,2.8456513106666668,309.0,2.8731241606666678,,
114,Zn__Control,0.0,0.018293718414936648,3.0,310.0,-0.0178190093333334,311.0,-0.0009150723333331,312.0,0.0187340816666665,,
115,ZnO__Control,4.440892098500626e-16,0.2100416287208783,2.0,313.0,-0.1485218599999997,314.0,0.1485218600000006,,,,
116,ZnO__Nano,-0.19591352033333256,0.1313611630916639,3.0,315.0,-0.336560068999999,316.0,-0.174780350999999,317.0,-0.0764001409999997,,
117,ZnO__Zn_ion,-0.20798138766666638,0.3075899992036372,3.0,318.0,-0.4552860279999997,319.0,-0.3051047879999995,320.0,0.1364466530000001,,
