k,name,in_iM,gene_weight,regulator,function,category
37,PydR/RpoS,True,0.0919950364031911,PydR,Stationary phase response,Stress
76,LiuR,False,0.0604608643770264,LiuR,Ribose and lipid catabolism,Carbon
31,BkdR,False,0.0441457543838901,BkdR,Starvation response,Stress
60,GlnG,False,0.0320258317049756,GlnG,Amino acid transportation,Amino acid
70,FruR,False,-0.031186730489011,FruR,Fructose catabolism,Carbon
24,ColR,False,-0.0220947518938658,ColR,Metal related response,Element homeostasis
77,Unchar-9,False,-0.0206474553448454,,Unknown,Uncharacterized
80,GlcC,False,0.0192046337582074,GlcC,Glycolate catabolism,Carbon
69,FnrA-2,False,0.018999221404248,FnrA,potentially iron metabolism,Energy generation
17,Putrescine,False,-0.018925259363251,,Polyamine metabolism,Carbon
36,InfA,False,0.0173708088241818,,Translation,Translation
25,Unchar-3,False,-0.016329756496374,,Unknown,Uncharacterized
55,Translation,False,-0.0159552816776035,,Protein synthesis,Translation
73,GcsR,False,-0.0152175079552696,GcsR,Glycine metabolism,Amino acid
56,PP_5350,False,0.0140946407394964,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
48,Metr-I,False,0.0134233884479916,Metr-I,Homocysteine metabolism,Amino acid
42,Unchar-6,False,-0.013110967452832,,mfsR related,Uncharacterized
53,Acetate,False,-0.0122306671997013,,Acetate utilization,Carbon
43,AcoR,False,0.0118902262390038,AcoR,Acetoin catabolism,Carbon
32,GltR-II,False,0.0113360807031147,GltR-II,Sugar catabolism,Carbon
11,Pentose and glucuronate,False,-0.0105216512785756,,Pentose and glucuronate interconversions,Carbon
33,Unchar-4,False,-0.0101650212732776,,ICE related,Uncharacterized
20,Unchar-2,False,-0.0099885984989317,,Unknown,Uncharacterized
1,GbdR,False,-0.0091740011851839,GbdR,Glycine Betaine Catabolism,Stress
82,Genomic-3,False,-0.0091224567501788,,TurB deletion,Genomic
83,Noise-6,False,0.0088888047587122,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
50,Noise-3,False,0.0084424276560599,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
62,OxyR,False,-0.008049016784426,OxyR,Oxidative stress,Stress
72,PP_2260-3,False,0.0079723672819018,,"PP_2260-3, sugar transport",Carbon
66,Sulfur,False,0.0074765636692136,,PP_3636-3639,Element homeostasis
35,T6SS,False,-0.007327884816899,,T6SS system,Structural components
