,PP_4034
SRX8894563,1.7146384712499998
SRX8894564,1.571099231249999
SRX8894565,-0.2989069487500018
SRX8894566,-0.1836473607500011
SRX8894567,0.0795955732499997
SRX8894568,-0.2781385907500002
SRX8245718,-0.2983275037500004
SRX8245719,-0.0154921627500002
SRX8245720,0.4167790512499998
SRX8245721,-0.1029593847500009
SRX8245722,-0.4783281647500015
SRX8245723,-0.2805218217500016
SRX8245724,1.4439549812499983
SRX8245725,-0.3834790227500004
SBRG_IL__IL3__1,-0.2893894007500002
SBRG_IL__IL3__2,-0.4233608237500004
SRX8245728,-1.935599722750001
SRX8245729,-1.7656930287500012
SRX8245730,-0.7868440247500015
SRX8245731,-0.4076015457500013
SRX8245732,-0.536549634750001
SRX8245733,-0.9548643307500004
SBRG_IL__wt__1,-2.3567407877500006
SBRG_IL__wt__2,-3.366642426750001
SRX8245726,-1.0834817827500007
SRX8245727,-1.105189804750001
SRX8894553,1.7944925512499983
SRX8894554,2.03440516125
SRX8894555,1.6498123212499998
SRX8894556,1.9594540112499992
SRX8894557,1.46382896125
SRX8894558,1.550700761249999
SRX8894559,1.4525563612499983
SRX8894560,1.0955668012499995
SBRG_UNeb__coum__1,1.392570356666667
SBRG_UNeb__coum__2,1.517834489666667
SBRG_UNeb__coum__3,1.7727496436666668
SBRG_UNeb__coumferul__1,1.2463843326666666
SBRG_UNeb__coumferul__2,1.2222147046666665
SBRG_UNeb__coumferul__3,1.2206804766666668
SBRG_UNeb__ferulate__1,3.4987122986666668
SBRG_UNeb__ferulate__2,3.4174378056666663
SBRG_UNeb__ferulate__3,3.3158928586666674
SBRG_UNeb__glc__1,-0.3165272303333335
SBRG_UNeb__glc__2,0.448969058666667
SBRG_UNeb__glc__3,-0.1324418283333335
SRX5659920,-0.2448806714999998
SRX5659925,0.2448806715000007
SRX5704140,-0.2798143406666664
SRX5704141,-0.6825386216666676
SRX5704142,-0.7050048696666664
SRX5704143,-0.7371836136666676
SRX5704144,-0.5998394986666664
SRX5704145,-0.5653746936666675
SRX5704146,-0.3460630756666667
SRX5704147,0.1802901833333337
SRX5704148,-0.1767471876666668
SRX5704149,-0.3851677056666673
SRX5704150,0.0908195833333334
SRX5704151,0.4537454933333329
SRX5704152,0.884068993333333
SRX5704153,-0.7230477756666662
SRX5704154,-1.2054063116666676
SRX5704155,-0.5796962556666667
SRX5704156,-0.7207971506666677
SRX5704157,-1.5239657006666665
SRX5704158,-0.5994535336666669
SRX5704159,-0.1415212636666662
SRX5704160,-0.1320032366666677
SRX5704161,-0.3458236026666661
SRX5704162,-0.3515193466666666
SRX5704163,0.1749406933333332
SRX5704164,-0.6042546526666666
SRX5704165,-1.0442905286666662
SRX5704166,-1.7453764546666672
SRX5704167,-0.8503208136666665
SRX5704168,-0.7958950096666673
SRX5704169,-1.145676659666666
SRX5704170,-0.4677146916666661
SRX5704171,-0.3386890956666661
SRX5704172,-0.9703537286666676
SRX5704173,-0.1523319396666664
SRX5704174,-0.4392676476666661
SRX5704175,-0.4583952076666673
SRX4552613,2.0858887975
SRX4552614,2.4529494855
SRX4552615,1.6083335695
SRX4552616,2.1763806335
SRX4552617,1.5467400004999998
SRX4552618,1.5684639065
SRX4552619,-1.1300522665
SRX4552621,1.1300522665
SRX4552622,5.273154749500001
SRX4552623,4.7313298815
SRX4552624,4.7848377265
SRX7195897,-0.1170765713333326
SRX7195898,0.2239952816666672
SRX7195899,-0.1069187103333328
