,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08852213932238674,2.0,0.0,-0.062594605,1.0,0.062594605,,,,,,,,
1,fur__wt_dpd,-1.884271713,0.2601537786008997,2.0,2.0,-1.700315212,3.0,-2.068228214,,,,,,,,
2,fur__wt_fe,-0.286127646,0.08279271894658187,2.0,4.0,-0.22758435300000002,5.0,-0.344670939,,,,,,,,
3,fur__delfur_dpd,-2.226964277,0.03427441744983969,2.0,6.0,-2.25119995,7.0,-2.202728604,,,,,,,,
4,fur__delfur_fe2,-2.4639082515000004,0.06280213071282151,2.0,8.0,-2.508316064,9.0,-2.419500439,,,,,,,,
5,acid__wt_ph5,0.294199095,0.022523195115276878,2.0,10.0,0.278272791,11.0,0.310125399,,,,,,,,
6,acid__delgadx_ph5,0.44734474700000004,,1.0,12.0,0.44734474700000004,,,,,,,,,,
7,acid__delgadw_ph5,0.2448207475,0.04250955343627223,2.0,13.0,0.274879541,14.0,0.214761954,,,,,,,,
8,acid__delgade_ph5,0.489695525,0.06421533381960422,2.0,15.0,0.44428842700000004,16.0,0.535102623,,,,,,,,
9,oxidative__wt_pq,-1.91448553,0.13205650756638018,2.0,17.0,-1.821107478,18.0,-2.007863582,,,,,,,,
10,oxidative__deloxyr_pq,-0.8364914050000001,0.04199044442789293,2.0,19.0,-0.8067996770000001,20.0,-0.866183133,,,,,,,,
11,oxidative__delsoxr_pq,-2.1251373630000003,0.04080936821391792,2.0,21.0,-2.153993944,22.0,-2.096280782,,,,,,,,
12,oxidative__delsoxs_pq,-1.7964252120000002,0.05231163663560084,2.0,23.0,-1.7594352990000002,24.0,-1.8334151250000001,,,,,,,,
13,nac_ntrc__wt_csn,1.2405940825,0.06546542577674365,2.0,25.0,1.194303036,26.0,1.286885129,,,,,,,,
14,nac_ntrc__wt_cytd,1.4394856384999999,0.013079173819378353,2.0,27.0,1.448734011,28.0,1.430237266,,,,,,,,
15,nac_ntrc__wt_gln,1.7508906735,0.003755925654599594,2.0,29.0,1.753546514,30.0,1.7482348330000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.559800516,0.00983849000617155,2.0,31.0,-0.566757379,32.0,-0.552843653,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.014776355000000001,0.01870436029167531,2.0,33.0,-0.028002335000000003,34.0,-0.001550375,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.4892690605000001,0.1258245810494183,2.0,35.0,-0.5782404750000001,36.0,-0.400297646,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.7894891240000002,0.01150715594375466,2.0,37.0,0.7976259120000001,38.0,0.7813523360000001,,,,,,,,
20,misc__wt_no_te,-1.590624596,0.08992978244854902,2.0,39.0,-1.654214555,40.0,-1.527034637,,,,,,,,
21,misc__bw_delcbl,0.5056569765000001,0.06344722847193864,2.0,41.0,0.550520942,42.0,0.46079301100000003,,,,,,,,
22,misc__bw_delfabr,0.837895633,0.028572125932801597,2.0,43.0,0.817692089,44.0,0.858099177,,,,,,,,
23,misc__bw_delfadr,0.28255717150000004,0.0642330503800069,2.0,45.0,0.32797679700000004,46.0,0.237137546,,,,,,,,
24,misc__nitr_031,1.355807742,,1.0,47.0,1.355807742,,,,,,,,,,
25,omics__wt_glu,0.648551089,0.01133762992139232,2.0,48.0,0.640534174,49.0,0.656568004,,,,,,,,
26,omics__wt_gly,0.19320865650000002,0.039152077503123654,2.0,50.0,0.165523957,51.0,0.220893356,,,,,,,,
27,omics__wt_thr,0.888313376,0.01334757953270146,2.0,52.0,0.89775154,53.0,0.8788752120000001,,,,,,,,
28,omics__bw_ac,0.6124285185,0.10260750063554945,2.0,54.0,0.6849829780000001,55.0,0.5398740590000001,,,,,,,,
29,omics__bw_fum,0.629668393,0.028302723906023713,2.0,56.0,0.6096553450000001,57.0,0.649681441,,,,,,,,
30,omics__bw_glc,-0.05459710450000001,0.011141368898740074,2.0,58.0,-0.046718967,59.0,-0.06247524200000001,,,,,,,,
31,omics__bw_pyr,0.911443565,0.15040970165995535,2.0,60.0,1.017799285,61.0,0.8050878450000001,,,,,,,,
32,ompr__wt_nacl,-1.3980671705,0.006105969586029078,2.0,62.0,-1.402384743,63.0,-1.393749598,,,,,,,,
33,ompr__bw_delompr_nacl,-0.164953973,0.025852751644277104,2.0,64.0,-0.183234629,65.0,-0.146673317,,,,,,,,
34,minspan__wt_ade,-0.11801239300000001,,1.0,66.0,-0.11801239300000001,,,,,,,,,,
35,minspan__wt_glc,0.15924469733333335,0.17227198640666663,3.0,67.0,0.11399611200000001,68.0,0.014113032000000001,69.0,0.34962494800000005,,,,,,
36,minspan__wt_glc_anaero,1.138151854,0.043350454012847504,2.0,70.0,1.168805254,71.0,1.107498454,,,,,,,,
37,minspan__wt_trp,0.206097952,,1.0,72.0,0.206097952,,,,,,,,,,
38,minspan__bw_delcra_glc,0.46801135,,1.0,73.0,0.46801135,,,,,,,,,,
39,minspan__bw_delcra_trp,0.493169157,,1.0,74.0,0.493169157,,,,,,,,,,
