,STM4098
SRX3136375,0.10981885050000001
SRX3136376,-0.036891893
SRX3136377,0.0732142353
SRX3136378,-0.1461411928
SRX3136379,0.34285269230000004
SRX3136380,0.24244353300000002
SRX3136381,0.08832482800000001
SRX3136382,0.1620735322
SRX8914620,-0.019095958200000002
SRX8914621,-0.0984435531
SRX8914622,0.1175395114
SRX8914623,0.3231506476
SRX8914625,0.3335825072
ERX3503512,0.17503860870000001
ERX3503513,-0.1106536818
ERX3503514,-0.0643849269
ERX3503515,-0.7799722698
ERX3503516,-0.7256244659000001
ERX3503517,-0.7375288195
ERX3503518,0.20405255090000002
ERX3503519,0.3520737398
ERX3503520,0.06666861560000001
SRX2195704,0.2361735911
SRX2195705,-0.2361735911
SRX2195706,1.0469516539
SRX2195707,1.3878727608
SRX2195708,1.4860412328
SRX2195709,1.3757711225
SRX2195710,0.9208018064
SRX2195711,1.0942825886
ERX3467881,-0.13726487680000002
ERX3467883,0.13726487680000002
SRX3798491,2.1354971342
SRX3798492,1.3955464655
SRX3798499,1.3804686773000001
SRX3798500,0.4810121551
SRX3798501,1.2083145519
SRX3798502,1.9333441321
SRX3798503,1.9482777043000001
SRX3798504,1.0670032469
SRX3798506,0.9369296340000001
SRX3798507,0.3363551577
SRX3798508,0.47782959740000003
SRX3798509,-0.1106005981
SRX3798510,0.08918407340000001
SRX3798517,1.64940675
SRX3798518,0.0214165247
SRX4341761,-0.6134394259
SRX4341762,-0.5472909837000001
SRX4341763,-0.3107303723
SRX4341764,0.32478494950000003
SRX4341765,0.0708769687
SRX4341766,0.10829369230000001
SRX4341767,0.0590317728
SRX4341768,0.0981649051
SRX4341769,-0.1571966779
SRX1258665,2.5659132582
SRX1258666,2.3555851142
SRX1258667,1.9266222793
SRX1258669,-0.4433229115
SRX1258670,0.4433229115
ERX2079594,-0.09826610870000001
ERX2079595,0.0330711345
ERX2079596,0.19142157910000002
ERX2079597,0.12391304300000001
ERX2079598,-0.0721881444
ERX2079599,-0.0517248986
SRX2804001,0.34856974090000004
SRX2804004,3.9508148465
SRX2804005,3.7840769056
SRX2804006,0.16803690840000002
SRX2804007,3.5689290323
SRX2804008,4.368776592
SRX2804009,0.2632464673
SRX2804010,0.5841183594
SRX2804011,0.1371671929
SRX2804012,0.050633206300000004
SRX2804013,3.8825255325
SRX2804014,3.6616019727999998
SRX2804015,4.162447089
SRX2804016,2.3821335815
SRX2804017,4.1811755096
SRX2804019,3.4711587097
SRX2804020,1.263450575
SRX2804021,0.8844248965
SRX2804022,1.0231226517
SRX2804023,2.8594000698
SRX2804024,1.0452686187
SRX2804027,0.2331577397
SRX2804028,-0.1909356364
SRX2804029,-0.0422221032
SRX2804030,2.5456898873
SRX2804031,2.1729319029
SRX2804032,1.9435912616
SRX2804033,0.0530178134
SRX2804034,4.2923316026
SRX2804035,2.4729623568
SRX2804036,1.7311894369
SRX2804037,3.2768773342
SRX2804038,3.4897561444000003
SRX2804039,0.5717531783
SRX2804040,1.2146545939
SRX2804041,3.852244326
SRX2804042,4.0353959205
SRX2804043,3.5972523629
SRX2804044,2.7364499051
SRX2804045,-0.2683463253
SRX2804046,0.2274739782
SRX2804047,2.9555103658
SRX2804048,0.746463406
SRX2804049,3.0992127056
SRX2804050,2.4554112124
SRX2804051,2.6942015289
SRX2804052,0.3214324612
SRX2804053,0.7255647504
SRX2804054,0.5712729382
SRX2804055,1.8389886414
SRX2804056,2.3629696879
SRX2804057,2.6734822166
SRX2804058,-0.2666202793
SRX2804059,-0.1448574835
SRX2070419,1.6254905777
SRX2070420,1.1000968142
SRX2070421,1.1630392621
SRX2070422,0.0984485783
SRX2070423,-0.1346522905
SRX2070424,0.3103687452
SRX2070425,0.26437885850000004
SRX2070426,-0.2570668503
SRX2070427,-0.0073120082
SRX1470895,-0.027128282700000002
SRX1470896,0.027128282700000002
SRX2409106,0.0592916855
SRX2409107,-0.23993621680000002
SRX2409108,0.1806445313
SRX2409109,0.1392191767
SRX2409110,-0.3609492267
SRX2409111,0.034390469800000004
SRX7973255,-0.0389103488
SRX7973256,0.0189246409
SRX7973257,0.0199857079
SRX7973258,-0.062645032
SRX7973259,0.39519699500000005
SRX7973260,0.3255422824
SRX7973261,0.204561964
SRX7973262,0.3291247847
SRX7973264,-0.2697385451
SRX7973265,0.1298442443
SRX7973266,0.5688058351
ERX3475890,-0.8018751992
ERX3475891,-0.43749228360000003
ERX3475892,-0.5336731983
ERX3475894,-0.0422898408
ERX3475895,-0.3360492688
ERX3475896,0.052303092100000004
ERX3475897,-0.1333762561
ERX3475899,0.081073164
ERX3475900,-0.5357804212
ERX3475901,-0.3507687906
SRX8524961,0.22426726330000002
SRX8524962,-0.17243812320000002
SRX8524963,0.0587369733
SRX8524964,-0.08085674150000001
SRX8524965,0.0234299005
SRX8524966,-0.0234299005
SRX8524967,-0.2989333547
SRX8524968,-0.2318950613
SRX8524969,0.1078885114
SRX8524970,0.13109989700000002
SRX8524971,0.11931659950000001
SRX8524972,0.0965790671
SRX3266937,0.6554623363000001
SRX3266939,-0.6554623363000001
SRX4401053,-0.0447826788
SRX4401054,0.0447826788
SRX4401055,0.2111928157
SRX4401056,-0.34768967710000004
SRX4401057,-0.0340270513
SRX4401058,-0.1629697753
SRX4401081,-0.5001764022
SRX4401082,-0.42987370610000003
SRX4401083,-0.18437744420000002
SRX4401084,0.4713418742
SRX4401085,0.5131350875
SRX4401086,0.317108745
SRX4401087,-0.2688879571
SRX4401088,-0.6561673745000001
SRX4401089,-0.4091542281
SRX4401090,0.5236274200000001
SRX4401091,0.6068567627
SRX4401092,0.2596797858
SRX4401093,0.12106934030000001
SRX4401094,0.042901404500000004
SRX4401095,-0.3028407177
SRX4401096,0.6659748388000001
SRX4401097,0.6337437352
SRX4401098,0.47386357090000003
SRX4401099,-0.2304812991
SRX4401100,0.1815737797
SRX4401101,0.0489075193
SRX4401102,0.5556055818
SRX4401103,0.4394722144
SRX4401104,0.1268922168
SRX8757611,0.5033883095
SRX8757612,0.2016890332
SRX8757613,-0.2494954815
SRX8757614,-0.0786584599
SRX8757615,-0.1754981628
SRX8757616,0.020470847900000002
SRX8757617,0.4177367757
SRX8757618,-0.3589765952
SRX8757619,-0.1987748016
SRX8757620,-0.1500494291
SRX8757621,-0.3405645
SRX8757622,-0.40779538400000004
SRX8757623,-0.407239304
SRX8757625,0.3794512031
SRX8757626,0.0663300886
SRX8757628,-0.0516396041
SRX8757630,-0.31755046200000003
SRX8757631,-0.4617383626
SRX8757632,0.6839686553000001
SRX8757633,-0.4833585704
SRX8757634,-0.2360792568
SRX6054568,0.0694788602
SRX6054569,-0.0694788602
ERX540771,0.21831418430000002
ERX540772,-0.21831418430000002
ERX540773,-0.2990745446
ERX540774,-0.768192877
SRX4702827,-0.177771062
SRX4702828,0.0336221977
SRX4702829,0.1441488644
SRX4702830,-0.7894821301
SRX4702831,-0.8545342965
SRX4702832,-0.7472437295000001
SRX2993586,0.1561020487
SRX2993587,-0.1561020487
SRX2993588,1.3698492612
SRX2993589,1.4983579664
SRX2993590,0.7231106297000001
SRX1462169,0.5455964793
SRX1462104,0.0445150921
SRX1462103,-0.1016840241
SRX1462105,0.3122464893
SRX1462171,1.0543907509
SRX1462102,0.1016840241
ERX1045682,-1.2654874848
ERX1045674,0.3412675211
ERX1045681,-0.0488821066
ERX1045662,-1.0175356057
ERX1045684,-0.2345036958
ERX1045660,-0.062030423
ERX1045664,0.21806965
ERX1045670,-1.0239612544
ERX1045667,-0.020132366000000002
ERX1045675,-0.6424788793
ERX1045673,-1.0005560062
ERX1045677,0.13103262940000002
ERX1045679,0.0579242239
ERX1045659,-0.7255999143
ERX1045663,0.2896352414
ERX1045668,0.2021891371
ERX1045689,-0.4998741544
ERX1045685,-0.3896289263
ERX1045683,-1.371817803
ERX1045680,-0.669043928
ERX1045666,0.006519381800000001
ERX1045658,-0.006249439000000001
SRX1816875,0.09799440350000001
SRX1816859,-0.0048102207
SRX1816857,-0.2396587853
SRX1816863,-0.22027148900000001
SRX1816867,-0.5601921859
SRX1816858,0.24446900600000002
SRX1816879,-0.5173021031
SRX1816878,-0.6313779939
SRX1816868,-0.2540134851
SRX1816866,-0.243564404
SRX1816870,-0.1555414854
SRX1816880,-0.4091975298
SRX1816864,0.08379967890000001
SRX1816874,-0.2644065563
SRX1816877,-0.056710914700000004
SRX1816861,-0.159584431
SRX1816872,0.0427253872
SRX1816862,-0.3046747955
SRX1816871,1.4544377777
SRX1816876,0.1141920746
SRX1816869,0.3595531906
SRX8370456,-0.09371958650000001
SRX8370458,-0.1485437554
SRX8370457,0.24226334200000002
ERX321085,0.2310335638
ERX321083,-0.0023290894
ERX321086,0.0023290894
ERX321081,0.24085562
SRX974437,0.0
SRX976478,-0.5301959271
SRX976341,-0.6511000208000001
SRX976476,0.2433284416
SRX976336,-0.6052408306
SRX976480,-0.6153338336
SRX976335,-0.1111889644
SRX976343,-1.5232969108
SRX976468,0.6336577602
SRX976471,-0.6445741548
SRX976474,-1.4772778549
SRX976469,0.1465681961
SRX976470,-1.0705091455
SRX976482,-1.1423611685
SRX976344,-1.6996885843
SRX976475,-1.5864202788
SRX976473,-1.1612493667
SRX3456073,-0.33682377700000005
SRX3456063,-1.0120041066
SRX3456076,-0.1859666227
SRX3456082,-1.2983164898
SRX3456094,-0.0924388562
SRX3456067,-1.1533183952
SRX3456061,-0.7104746681
SRX3456065,-0.10339290150000001
SRX3456064,-0.34712647350000003
SRX3456085,0.1542209196
SRX3456079,-0.5034164192
SRX3456084,-0.6314955004
SRX3456074,-0.0046103924
SRX3456080,0.4661373553
SRX3456070,0.4203367309
SRX3456069,-0.7336837724
SRX3456089,-0.6802887445
SRX3456062,-1.0555759344
SRX3456087,-0.8836108806
SRX3456066,-0.3291127949
SRX3456092,0.2948250593
SRX3456075,0.36805911420000004
SRX3456098,-0.1871818614
SRX3456096,0.1690494477
SRX3456068,-0.6191531914
SRX3456060,0.10339290150000001
SRX3456072,-0.3202920366
SRX3456093,-0.1893113516
SRX3456097,-0.6329950512
SRX3456077,-0.3285860189
SRX3456071,-0.3197461694
SRX3456078,-0.6503738827000001
SRX4029144,-0.0192964659
SRX4029145,0.2288949716
SRX4029142,0.3882107547
SRX4029141,-0.3383980442
SRX4029146,0.0228598921
SRX4029143,-0.0498127105
ERX2173642,-0.4713861811
ERX2173639,-0.1368369047
ERX2173641,-0.2544562735
ERX2173640,0.1368369047
SRX3139264,0.0857121919
SRX3139266,0.1924101916
SRX3139265,-0.0857121919
SRX3139267,0.055164718
SRX2949967,-0.08885278540000001
SRX2949969,-0.022695856400000002
SRX2949968,0.08885278540000001
SRX2949970,0.0025745302000000003
SRX7514165,-0.1148211858
SRX7514167,2.1307004475999998
SRX7514159,-0.11212004440000001
SRX7514156,-0.0910357836
SRX7514162,-0.3108176378
SRX7514172,0.06833010490000001
SRX7514171,0.5915042873
SRX7514155,0.3161840308
SRX7514161,0.0054203432
SRX7514173,0.078070003
SRX7514166,1.207199192
SRX7514160,-0.0734407607
SRX7514164,-0.7492865829
SRX7514175,0.1793454523
SRX7514168,2.1267923556
SRX7514158,-0.0507846398
SRX7514163,0.0050545403
SRX7514169,0.2396858557
SRX7514152,-0.015513921100000001
SRX7514157,0.1418204233
SRX7514170,-0.1182388197
SRX7514174,-0.0243445955
SRX7514154,-0.0314270108
SRX7476251,-0.0194069888
SRX7476248,-0.2110958907
SRX7476249,0.035332932500000004
SRX7476252,0.9721462510000001
SRX7476246,0.7465949752000001
SRX7476255,0.563433833
SRX7476247,0.7606741890000001
SRX7476254,0.5310179558
SRX7476244,0.36829040890000003
SRX7476250,0.0194069888
SRX7476245,0.5156647833
SRX7476253,1.4453986275
SRX1639010,1.0167747752
SRX1639002,-0.21732240630000002
SRX1639013,0.5400222075000001
SRX1638990,-0.0045116876000000005
SRX1638991,-0.14195022540000002
SRX1639016,0.2641254269
SRX1639008,0.0492283352
SRX1638993,0.35434521690000004
SRX1639000,0.38799316170000003
SRX1639009,0.7985749425
SRX1639012,0.2040311579
SRX1639015,0.9194879549
SRX1639001,-0.046469838000000006
SRX1638989,0.0
SRX1638992,0.5172060427
SRX1638995,-0.22498448740000002
SRX1639011,0.9715690484
SRX1639014,0.8395313046
SRX1639007,0.5962391113000001
