k,name,in_iM,gene_weight,regulator,function,category
63,prpR,False,-0.023600833300000002,prpR,,
21,tartrate utilization,False,-0.0223937988,,,
54,kdpE,False,0.0222651847,kdpE,,
114,Macrophage,False,-0.0213953505,,,
76,cdaR,False,-0.0212823719,cdaR,,
27,ribosome,False,-0.0188991578,,,
0,argR-1,False,0.018686596,argR,,
112,psp,False,0.0172392948,pspF,,
98,unchar-9,False,-0.016497914000000002,,,
10,purR-1,False,-0.0161154954,purR,,
91,lldR,False,-0.0157635663,lldR,,
19,csp-1,False,0.015122106900000001,,,
103,rpoN-associated,False,-0.0149998899,,,
81,unchar-8,False,0.013691883200000001,,,
22,cytR,False,0.013250077800000001,cytR,,
12,unchar-2,False,0.0131695765,,,
41,leu-tRNA,False,-0.0130845257,leu-tRNA,,
16,cra,False,0.0127381475,cra,,
23,ygbLM,False,0.0119125537,,,
44,molybdate,False,0.0117513886,,,
4,unchar-1,False,0.0117272473,,,
57,metJ,False,0.0115482074,metJ,,
108,narL,False,0.0114245482,narL,,
25,phoB,False,0.011397624200000001,phoB,,
88,cadC,False,0.0113309832,cadC,,
1,fur-1,False,0.0107345075,fur,,
106,unchar-11,False,-0.0105881983,,,
64,unchar-6,False,0.010582059500000001,,,
109,yji-operon,False,-0.0105755977,,,
3,fur-2,False,-0.0103327204,fur,,
105,csp-2,False,0.010275473,,,
95,rpoN,False,0.0102119276,rpoN,,
2,rstA,False,-0.0100366103,rstA,,
13,ppGpp,False,0.009539102800000001,,,
31,ppdABC,False,0.009447611,,,
93,mraZ,False,0.009327384000000001,mraZ,,
61,csgD,False,-0.0092461828,csgD,,
36,nanR,False,0.0090748965,nanR,,
92,hyd5,False,-0.0089891616,,,
72,his-tRNA,False,0.0089604968,his-tRNA,,
68,malT,False,0.0086952903,malT,,
50,yciGFEkatN,False,-0.008643585700000001,mcbR,,
29,SG2_STM2329,False,0.0084787481,,,
46,dsdC,False,-0.0077112561,dsdC,,
55,lrp,False,0.0076744466,lrp,,
7,gutM,False,-0.0076391091,gutM,,
67,hilD-related,False,-0.0076023582,,,
111,O-antigen,False,-0.007570955900000001,,,
58,NikR,False,0.0073600552,,,
43,rtcR,False,-0.006683543,rtcR,,
48,crp-1,False,0.0066427883,crp,,
20,pmrAB,False,-0.0064004597000000005,,,
59,rpoS,False,-0.0063555577,rpoS,,
83,yjiAXY,False,-0.0062772058,,,
45,purR-2,False,-0.006154248,purR,,
89,fur-3,False,0.0060952336000000005,fur,,
99,unchar-10,False,-0.0059348585,,,
104,SG5_sprB,False,0.005733877,,,
53,csrA,False,0.0057149796000000004,,,
74,PTS,False,-0.0056580069,,,
15,fim cluster,False,-0.0056513932,,,
17,ula-Ascorbate,False,0.0054802555000000005,,,
90,hfq-related,False,0.0054357846,,,
37,torR,False,-0.005214885900000001,torR,,
69,proU,False,0.0052074857,,,
26,fhlA,False,-0.0051699781,fhlA,,
97,lexA,False,-0.004789523600000001,lexA,,
9,SPI1-2,False,-0.0047456808,,,
101,fnr-2,False,0.0045991707,fnr,,
60,SG4_hilC,False,-0.0044992972,,,
28,appY,False,-0.0043483059,appY,,
14,SG1_STM4302,False,-0.0042463637,,,
78,SPI1-1,False,-0.0042368413,,,
77,arcA-3,False,0.0041085824000000005,arcA,,
66,rbsR,False,0.0039707957,rbsR,,
73,crp-2,False,-0.0038420162000000002,,,
70,arcA-2,False,0.0037465637000000003,arcA,,
47,SG3_cpxR,False,-0.0036881454,cpxR,,
5,narP,False,-0.0036354449,narP,,
107,SPI1 T3SS,False,-0.003413901,,,
79,lsrR,False,0.0034133026,lsrR,,
75,unchar-7,False,0.0033818991000000003,,,
34,arcA-1,False,0.0033465095000000003,arcA,,
52,unchar-5,False,-0.0033397724,,,
110,unchar-12,False,-0.0030811279000000002,,,
84,fnr-1,False,0.0030304244,fnr,,
24,flhD;flhC,False,-0.0030128039,flhD;flhC,,
33,pdu,False,-0.003010056,,,
30,SPI9,False,-0.002964697,,,
39,zur,False,-0.0028542259,zur,,
62,SPI2,False,-0.0026310026,,,
113,nsrR,False,0.0026254436,nsrR,,
82,cob,False,-0.0025391902000000003,,,
51,fra,False,0.0024831233,,,
35,glycosyltransferase,False,-0.002392116,,,
86,ADI,False,-0.0023771439000000003,,,
42,SPI16,False,0.0022062784,,,
32,dpiA,False,-0.0018216726,dpiA,,
96,marR,False,0.0018014421000000001,marR,,
40,unchar-4,False,-0.0016009846000000002,,,
80,cydABTE,False,0.001557648,,,
6,rpoH,False,-0.0014932538,rpoH,,
65,rcsA;rcsB,False,0.0014321785,rcsA;rcsB,,
18,unchar-3,False,-0.0011327928000000001,,,
38,cysB,False,-0.0008426155000000001,cysB,,
56,rcsc related,False,0.0008307317,,,
94,TPP,False,0.0007789776,TPP,,
71,birA,False,0.0006889856,birA,,
87,rpoE,False,-0.0006858619,rpoE,,
85,argR-2,False,0.0006534396,argR,,
11,fliA,False,-0.0006489390000000001,fliA,,
102,CAMP resistance,False,0.0006395669,,,
100,tdcA,False,-0.0005969728,tdcA,,
8,glpR,False,0.00041471440000000003,glpR,,
49,tricarboxylic transport,False,-0.0001033033,,,
