,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
46,PinT__pinT+_1h,0.0,0.03836518531823141,2.0,130.0,-0.027128282700000002,131.0,0.027128282700000002,,,,
47,cold_shock_protein__WT_RNAseq,-9.25185853854297e-18,0.21646863374438824,3.0,132.0,0.0592916855,133.0,-0.23993621680000002,134.0,0.1806445313,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.06244652673333334,0.2637710387118417,3.0,135.0,0.1392191767,136.0,-0.3609492267,137.0,0.034390469800000004,,
49,dephostatin__LB_DMSO,0.0,0.033701526650848745,3.0,138.0,-0.0389103488,139.0,0.0189246409,140.0,0.0199857079,,
50,dephostatin__LB_Dephostatin,0.21936474846666668,0.24669836228882897,3.0,141.0,-0.062645032,142.0,0.39519699500000005,143.0,0.3255422824,,
51,dephostatin__LPM_DMSO,0.26684337435,0.08807921520069405,2.0,144.0,0.204561964,145.0,0.3291247847,,,,
52,dephostatin__LPM_Dephostatin,0.14297051143333336,0.419426267129149,3.0,146.0,-0.2697385451,147.0,0.1298442443,148.0,0.5688058351,,
53,efflux_inhibition__Chlorpromazine,-0.577205275575,0.15663902772525146,4.0,149.0,-0.8018751992,150.0,-0.43749228360000003,151.0,-0.5336731983,157.0,-0.5357804212
54,efflux_inhibition__PABN,-0.24303596673333336,0.1740069578736335,3.0,152.0,-0.0422898408,153.0,-0.3360492688,158.0,-0.3507687906,,
55,efflux_inhibition__no_treatment,0.0,0.11639952116620748,3.0,154.0,0.052303092100000004,155.0,-0.1333762561,156.0,0.081073164,,
56,fis_regulatory_network__GX_EE,0.025914570050000002,0.2805130689273803,2.0,159.0,0.22426726330000002,160.0,-0.17243812320000002,,,,
57,fis_regulatory_network__GX_TS,-0.011059884100000004,0.09870766234610093,2.0,161.0,0.0587369733,162.0,-0.08085674150000001,,,,
58,fis_regulatory_network__WT_EE,0.0,0.03313488305215216,2.0,163.0,0.0234299005,164.0,-0.0234299005,,,,
59,fis_regulatory_network__WT_TS,-0.265414208,0.04740323186231336,2.0,165.0,-0.2989333547,166.0,-0.2318950613,,,,
60,fis_regulatory_network__OX_EE,0.11949420420000001,0.016412928158495797,2.0,167.0,0.1078885114,168.0,0.13109989700000002,,,,
61,fis_regulatory_network__OX_TS,0.1079478333,0.01607786334748884,2.0,169.0,0.11931659950000001,170.0,0.0965790671,,,,
62,persisters__rep,0.0,0.9269637256202147,2.0,171.0,0.6554623363000001,172.0,-0.6554623363000001,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.06333227171835809,2.0,173.0,-0.0447826788,174.0,0.0447826788,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.06824843070000002,0.3951896005453219,2.0,175.0,0.2111928157,176.0,-0.34768967710000004,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.0984984133,0.0911762745250654,2.0,177.0,-0.0340270513,178.0,-0.1629697753,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.37147585083333334,0.1658010180707023,3.0,179.0,-0.5001764022,180.0,-0.42987370610000003,181.0,-0.18437744420000002,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.4338619022333334,0.1032479683211656,3.0,182.0,0.4713418742,183.0,0.5131350875,184.0,0.317108745,,
68,proQ_virulence__dhfq_LB,-0.4447365199,0.19607628975153046,3.0,185.0,-0.2688879571,186.0,-0.6561673745000001,187.0,-0.4091542281,,
69,proQ_virulence__dhfq_SPI-2,0.4633879895,0.18125825515705218,3.0,188.0,0.5236274200000001,189.0,0.6068567627,190.0,0.2596797858,,
70,proQ_virulence__dproQ_LB,-0.04628999096666666,0.22559091978038331,3.0,191.0,0.12106934030000001,192.0,0.042901404500000004,193.0,-0.3028407177,,
71,proQ_virulence__dproQ_SPI-2,0.5911940483000001,0.10288120190298333,3.0,194.0,0.6659748388000001,195.0,0.6337437352,196.0,0.47386357090000003,,
72,proQ_virulence__WT_LB,-3.333333840431033e-11,0.21033617396140836,3.0,197.0,-0.2304812991,198.0,0.1815737797,199.0,0.0489075193,,
73,proQ_virulence__WT_SPI-2,0.3739900043333333,0.22173120486033782,3.0,200.0,0.5556055818,201.0,0.4394722144,202.0,0.1268922168,,
74,rcsB__del_rcsB_S207C,0.15230675395,0.4965042973578531,2.0,203.0,0.5033883095,211.0,-0.1987748016,,,,
75,rcsB__del_rcsB_WT,4.625929269271485e-18,0.18146617590888856,3.0,204.0,0.2016890332,212.0,-0.1500494291,218.0,-0.0516396041,,
76,rcsB__del_rcsB,-0.29502999075,0.06439552053735313,2.0,205.0,-0.2494954815,213.0,-0.3405645,,,,
77,rcsB__del_rcsB_H12A,-0.26800143530000003,0.1700708917971864,3.0,206.0,-0.0786584599,214.0,-0.40779538400000004,219.0,-0.31755046200000003,,
78,rcsB__del_rcsB_D56A,-0.3481586098,0.1519909843239112,3.0,207.0,-0.1754981628,215.0,-0.407239304,220.0,-0.4617383626,,
79,rcsB__del_rcsB_M88A,0.3522197516,0.4691637989149459,2.0,208.0,0.020470847900000002,221.0,0.6839686553000001,,,,
80,rcsB__del_rcsB_H77A,0.1046098028,0.5095552493890319,3.0,209.0,0.4177367757,216.0,0.3794512031,222.0,-0.4833585704,,
81,rcsB__del_rcsB_L108A,-0.17624192113333334,0.21887627526984807,3.0,210.0,-0.3589765952,217.0,0.0663300886,223.0,-0.2360792568,,
82,ribodepletion__RiboZero,0.0,0.09825794639306426,2.0,224.0,0.0694788602,225.0,-0.0694788602,,,,
83,single_carbon_source__mucic,0.0,0.30874288029547947,2.0,226.0,0.21831418430000002,227.0,-0.21831418430000002,,,,
84,single_carbon_source__tartarate,-0.5336337108,0.33171675401896494,2.0,228.0,-0.2990745446,229.0,-0.768192877,,,,
85,ssrA_ssrB_TCS__ssrB_minus,3.3333326839487164e-11,0.16357245759998124,3.0,230.0,-0.177771062,231.0,0.0336221977,232.0,0.1441488644,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.7970867187,0.054048022791095766,3.0,233.0,-0.7894821301,234.0,-0.8545342965,235.0,-0.7472437295000001,,
87,yedF__WT,0.0,0.22076163438576535,2.0,236.0,0.1561020487,237.0,-0.1561020487,,,,
88,yedF__del_yedF,1.1971059524333334,0.41549042865973784,3.0,238.0,1.3698492612,239.0,1.4983579664,240.0,0.7231106297000001,,
89,14028S_paratyphiA__37C_stationary,0.7999936151,0.35977187967722996,2.0,241.0,0.5455964793,245.0,1.0543907509,,,,
90,14028S_paratyphiA__42C_log,0.17838079069999999,0.18931468649666902,2.0,242.0,0.0445150921,244.0,0.3122464893,,,,
91,14028S_paratyphiA__37C_log,0.0,0.14380292595889266,2.0,243.0,-0.1016840241,246.0,0.1016840241,,,,
92,7TF__hilC,-0.99554369955,0.3817581621788802,2.0,247.0,-1.2654874848,260.0,-0.7255999143,,,,
93,7TF__del_hilD,0.2717283291,0.09834326844286666,2.0,248.0,0.3412675211,262.0,0.2021891371,,,,
94,7TF__WT,5.637851296924623e-18,0.21703231114142407,4.0,249.0,-0.0488821066,251.0,-0.2345036958,261.0,0.2896352414,268.0,-0.006249439000000001
95,7TF__hilD,-1.00904580595,0.012006389948281671,2.0,250.0,-1.0175356057,257.0,-1.0005560062,,,,
96,7TF__del_sprB,-0.0277555206,0.04847203182309415,2.0,252.0,-0.062030423,267.0,0.006519381800000001,,,,
97,7TF__del_rtsB,0.13799693695,0.11323991677131912,2.0,253.0,0.21806965,259.0,0.0579242239,,,,
98,7TF__rtsA,-0.7619177044000001,0.3705855423423923,2.0,254.0,-1.0239612544,263.0,-0.4998741544,,,,
99,7TF__del_invF,0.05545013170000001,0.10688979332537327,2.0,255.0,-0.020132366000000002,258.0,0.13103262940000002,,,,
100,7TF__sprB,-0.65576140365,0.018784326078320868,2.0,256.0,-0.6424788793,266.0,-0.669043928,,,,
101,7TF__invF,-0.8807233646499999,0.6945124151205677,2.0,264.0,-0.3896289263,265.0,-1.371817803,,,,
102,MMC__del_rtcB_No treatment,0.051825187800000005,0.0943432843221171,3.0,269.0,0.09799440350000001,283.0,-0.056710914700000004,288.0,0.1141920746,,
103,MMC__WT_No_treatment,0.0,0.24209973821679595,3.0,270.0,-0.0048102207,271.0,-0.2396587853,274.0,0.24446900600000002,,
104,MMC__del_rtcR_No_treatment,-0.06823590505,0.21501078478540325,2.0,272.0,-0.22027148900000001,281.0,0.08379967890000001,,,,
105,MMC__del_rtcR_3mM_MMC,-0.35259002500000003,0.17986464002610603,3.0,273.0,-0.5601921859,277.0,-0.2540134851,278.0,-0.243564404,,
106,MMC__del_rtcB_3mM_MMC,-0.5192925422666668,0.11110360499542758,3.0,275.0,-0.5173021031,276.0,-0.6313779939,280.0,-0.4091975298,,
107,MMC__del_rsr_No_treatment,0.5528164942999999,0.8222051661968462,3.0,279.0,-0.1555414854,287.0,1.4544377777,289.0,0.3595531906,,
108,MMC__del_rsr_3mM_MMC,-0.11084058455,0.21717507996785357,2.0,282.0,-0.2644065563,285.0,0.0427253872,,,,
109,MMC__WT_3mM_MMC,-0.23212961324999998,0.10259438062277791,2.0,284.0,-0.159584431,286.0,-0.3046747955,,,,
110,Nontyphoidal_comparisons__rep,3.33333360913457e-11,0.2115893842316705,3.0,290.0,-0.09371958650000001,291.0,-0.1485437554,292.0,0.24226334200000002,,
111,araC__delta_araC_LB,0.2359445919,0.006945242544215362,2.0,293.0,0.2310335638,296.0,0.24085562,,,,
112,araC__WT_LB,0.0,0.0032938298174594147,2.0,294.0,-0.0023290894,295.0,0.0023290894,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.5301959271,,1.0,298.0,-0.5301959271,,,,,,
115,csgD__WT_aggregate_TP2,-0.6511000208000001,,1.0,299.0,-0.6511000208000001,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.2433284416,,1.0,300.0,0.2433284416,,,,,,
117,csgD__WT_planktonic_TP3,-0.6052408306,,1.0,301.0,-0.6052408306,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.6153338336,,1.0,302.0,-0.6153338336,,,,,,
119,csgD__WT_planktonic_TP2,-0.1111889644,,1.0,303.0,-0.1111889644,,,,,,
120,csgD__WT_aggregate_TP3,-1.5232969108,,1.0,304.0,-1.5232969108,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.6336577602,,1.0,305.0,0.6336577602,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.6445741548,,1.0,306.0,-0.6445741548,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.4772778549,,1.0,307.0,-1.4772778549,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.1465681961,,1.0,308.0,0.1465681961,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.0705091455,,1.0,309.0,-1.0705091455,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.1423611685,,1.0,310.0,-1.1423611685,,,,,,
127,csgD__WT_aggregate_TP4,-1.6996885843,,1.0,311.0,-1.6996885843,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.5864202788,,1.0,312.0,-1.5864202788,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.1612493667,,1.0,313.0,-1.1612493667,,,,,,
130,csrA__10min_LB_csrA,-0.49359882985000003,0.22171340598222877,2.0,314.0,-0.33682377700000005,345.0,-0.6503738827000001,,,,
131,csrA__10min_LB_WT,-0.8155786490000001,0.27778754613326134,2.0,315.0,-1.0120041066,338.0,-0.6191531914,,,,
132,csrA__02.5min_LB_csrA,-0.25285639605,0.09459642465563241,2.0,316.0,-0.1859666227,344.0,-0.3197461694,,,,
133,csrA__05min_mLPM_WT,-1.0909636852,0.2932411484614182,2.0,317.0,-1.2983164898,332.0,-0.8836108806,,,,
134,csrA__15min_mLPM_csrA,-0.1398103588,0.06699342144691234,2.0,318.0,-0.0924388562,336.0,-0.1871818614,,,,
135,csrA__05min_LB_WT,-1.1044471647999998,0.06911435684154024,2.0,319.0,-1.1533183952,331.0,-1.0555759344,,,,
136,csrA__02.5min_LB_WT,-0.5197937315000001,0.2696635666257243,2.0,320.0,-0.7104746681,333.0,-0.3291127949,,,,
137,csrA__00min_LB_WT,0.0,0.14621964355440553,2.0,321.0,-0.10339290150000001,339.0,0.10339290150000001,,,,
138,csrA__15min_LB_WT,-0.54040512295,0.27333728736934515,2.0,322.0,-0.34712647350000003,329.0,-0.7336837724,,,,
139,csrA__00min_mLPM_WT,0.31017913745000003,0.22055822684700774,2.0,323.0,0.1542209196,327.0,0.4661373553,,,,
140,csrA__15min_LB_csrA,-0.25401340580000004,0.3527091240469988,2.0,324.0,-0.5034164192,326.0,-0.0046103924,,,,
141,csrA__15min_mLPM_WT,-0.6558921224500001,0.034502033779200476,2.0,325.0,-0.6314955004,330.0,-0.6802887445,,,,
142,csrA__00min_LB_csrA,0.39419792255,0.03696585727284109,2.0,328.0,0.4203367309,335.0,0.36805911420000004,,,,
143,csrA__05min_mLPM_csrA,0.2319372535,0.0889367878702454,2.0,334.0,0.2948250593,337.0,0.1690494477,,,,
144,csrA__05min_LB_csrA,-0.32443902775,0.005864731127371199,2.0,340.0,-0.3202920366,343.0,-0.3285860189,,,,
145,csrA__10min_mLPM_csrA,-0.4111532014,0.3137317526890951,2.0,341.0,-0.1893113516,342.0,-0.6329950512,,,,
146,flagellum__ΔSTM14_1829 ,0.0774861326,0.13280725516872932,3.0,346.0,-0.0192964659,347.0,0.2288949716,350.0,0.0228598921,,
147,flagellum__WT,-1.1564823173178714e-17,0.36585661980514,3.0,348.0,0.3882107547,349.0,-0.3383980442,351.0,-0.0498127105,,
148,fliA__del_rpoF,-0.3629212273,0.1533926087061312,2.0,352.0,-0.4713861811,354.0,-0.2544562735,,,,
149,fliA__WT,0.0,0.1935166064598947,2.0,353.0,-0.1368369047,355.0,0.1368369047,,,,
150,mgtC__empty_pUH21,0.0,0.12121534424570535,2.0,356.0,0.0857121919,358.0,-0.0857121919,,,,
151,mgtC__pUH_mgtC,0.1237874548,0.09704720506971928,2.0,357.0,0.1924101916,359.0,0.055164718,,,,
152,mgtCBR__empty_pBAD18,0.0,0.12565681416730615,2.0,360.0,-0.08885278540000001,362.0,0.08885278540000001,,,,
153,mgtCBR__mgtC_pBAD113,-0.0100606631,0.017868861728065663,2.0,361.0,-0.022695856400000002,363.0,0.0025745302000000003,,,,
154,novobiocin__100_Novobiocin_60min,-0.14019476109999998,0.1594574299524425,3.0,364.0,-0.1148211858,368.0,-0.3108176378,380.0,0.0050545403,,
155,novobiocin__500_Novobiocin_60min,1.8215639984,0.5320591177707156,3.0,365.0,2.1307004475999998,374.0,1.207199192,378.0,2.1267923556,,
156,novobiocin__0_Novobiocin_60min,-0.06004682063333333,0.0599039556471161,3.0,366.0,-0.11212004440000001,372.0,0.0054203432,375.0,-0.0734407607,,
157,novobiocin__0_Novobiocin_0min,-3.33333360913457e-11,0.12445807727960641,3.0,367.0,-0.0910357836,379.0,-0.0507846398,383.0,0.1418204233,,
158,novobiocin__0_Novobiocin_10min,0.04068517080000001,0.056527597530091955,3.0,369.0,0.06833010490000001,373.0,0.078070003,385.0,-0.0243445955,,
159,novobiocin__500_Novobiocin_20min,0.2376504411,0.3548759313731333,3.0,370.0,0.5915042873,381.0,0.2396858557,384.0,-0.1182388197,,
160,novobiocin__0_Novobiocin_20min,0.1547008241,0.17511104286965004,3.0,371.0,0.3161840308,377.0,0.1793454523,386.0,-0.0314270108,,
161,novobiocin__500_Novobiocin_10min,-0.38240025200000005,0.5188556250080831,2.0,376.0,-0.7492865829,382.0,-0.015513921100000001,,,,
162,starvation__Glucose_6h,0.0,0.027445626765782757,2.0,387.0,-0.0194069888,396.0,0.0194069888,,,,
163,starvation__Low_3d,-0.0878814791,0.17425149196454082,2.0,388.0,-0.2110958907,389.0,0.035332932500000004,,,,
164,starvation__Glucose_24h,1.20877243925,0.334639964635799,2.0,390.0,0.9721462510000001,398.0,1.4453986275,,,,
165,starvation__High_4d,0.7536345821000001,0.009955507551755213,2.0,391.0,0.7465949752000001,393.0,0.7606741890000001,,,,
166,starvation__High_4h,0.5472258944,0.022921486586230434,2.0,392.0,0.563433833,394.0,0.5310179558,,,,
167,starvation__Low_24h,0.4419775961,0.1042094195113651,2.0,395.0,0.36829040890000003,397.0,0.5156647833,,,,
168,18_mutants__phoB/R_InSPI2,1.0167747752,,1.0,399.0,1.0167747752,,,,,,
169,18_mutants__hfq_ESP,-0.21732240630000002,,1.0,400.0,-0.21732240630000002,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.5400222075000001,,1.0,401.0,0.5400222075000001,,,,,,
171,18_mutants__dam_MEP,-0.0045116876000000005,,1.0,402.0,-0.0045116876000000005,,,,,,
172,18_mutants__WT_IEP,-0.14195022540000002,,1.0,403.0,-0.14195022540000002,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.2641254269,,1.0,404.0,0.2641254269,,,,,,
174,18_mutants__WT_InSPI2,0.0492283352,,1.0,405.0,0.0492283352,,,,,,
175,18_mutants__hilC_IEP,0.35434521690000004,,1.0,406.0,0.35434521690000004,,,,,,
176,18_mutants__fliZ_ESP,0.38799316170000003,,1.0,407.0,0.38799316170000003,,,,,,
177,18_mutants__hilD_InSPI2,0.7985749425,,1.0,408.0,0.7985749425,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.2040311579,,1.0,409.0,0.2040311579,,,,,,
179,18_mutants__ssrB_InSPI2,0.9194879549,,1.0,410.0,0.9194879549,,,,,,
180,18_mutants__fur_ESP,-0.046469838000000006,,1.0,411.0,-0.046469838000000006,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.5172060427,,1.0,413.0,0.5172060427,,,,,,
183,18_mutants__hilE_IEP,-0.22498448740000002,,1.0,414.0,-0.22498448740000002,,,,,,
184,18_mutants__slyA_InSPI2,0.9715690484,,1.0,415.0,0.9715690484,,,,,,
185,18_mutants__ssrA_InSPI2,0.8395313046,,1.0,416.0,0.8395313046,,,,,,
186,18_mutants__WT_lnSPI2,0.5962391113000001,,1.0,417.0,0.5962391113000001,,,,,,
187,18_mutants__hilA_IEP,-0.2807529051,,1.0,418.0,-0.2807529051,,,,,,
188,Infection_conditions__pH3_shock,0.1003165995,,1.0,419.0,0.1003165995,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.2193127352,,1.0,420.0,0.2193127352,,,,,,
190,Infection_conditions__MEP,-0.5994938536666666,0.27904875543372265,3.0,421.0,-0.8246488015000001,423.0,-0.287298883,427.0,-0.6865338765,,
191,Infection_conditions__Oxygen_shock,-0.4508649203,,1.0,422.0,-0.4508649203,,,,,,
192,Infection_conditions__Anaerobic_shock,0.4233660543,,1.0,424.0,0.4233660543,,,,,,
193,Infection_conditions__Bile_shock,-1.2911043178,,1.0,425.0,-1.2911043178,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.5424697397,,1.0,426.0,-0.5424697397,,,,,,
195,Infection_conditions__pH5.8_shock,-0.3011577429,,1.0,428.0,-0.3011577429,,,,,,
196,Infection_conditions__ESP,-0.7306827701333334,0.18835245875012305,3.0,429.0,-0.8426785689,435.0,-0.8361449417,437.0,-0.5132247998,,
197,Infection_conditions__inSPI2_dRNA_seq,2.5082004143,,1.0,430.0,2.5082004143,,,,,,
198,Infection_conditions__LEP,-0.3707012114,,1.0,431.0,-0.3707012114,,,,,,
199,Infection_conditions__Temp20,-0.6193255032,,1.0,432.0,-0.6193255032,,,,,,
200,Infection_conditions__25C,-0.3554987523,,1.0,433.0,-0.3554987523,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.71719676,,1.0,434.0,0.71719676,,,,,,
202,Infection_conditions__EEP,-0.4082630184,,1.0,436.0,-0.4082630184,,,,,,
203,Infection_conditions__Anaerobic_growth,0.5439846706,,1.0,438.0,0.5439846706,,,,,,
204,Infection_conditions__NaCl_shock,0.5226956822000001,,1.0,439.0,0.5226956822000001,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.5904101539000001,,1.0,441.0,0.5904101539000001,,,,,,
207,Infection_conditions__Pool_dRNA_seq,1.3940677141,,1.0,442.0,1.3940677141,,,,,,
