,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.6698066985499995,0.46811802129030056,2.0,64.0,6.3387972713,65.0,7.0008161258,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.62114002825,0.043876837665080694,2.0,66.0,6.6521656377,67.0,6.5901144188,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.52882549905,0.14097240417172874,2.0,68.0,6.628508042,69.0,6.4291429561,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.45250807515,0.14250944882879707,2.0,70.0,6.3517386775,71.0,6.5532774728,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.819946498349999,0.10211171264520971,2.0,72.0,7.8921503828,73.0,7.7477426139,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.4509442809,0.16626292552692098,2.0,74.0,7.568509923,75.0,7.3333786388,,
38,ICA-Set002__USA300 LAC CA-MHB Control,8.062377238,0.1712631095077155,2.0,76.0,8.1834785441,77.0,7.9412759319,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.213011161699999,0.10227856318764449,2.0,78.0,8.2853330273,79.0,8.1406892961,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.745220425399999,0.04152457207485559,2.0,80.0,7.7745827319,81.0,7.7158581189,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.8926944829,0.1302082251926676,2.0,82.0,7.9847656019,83.0,7.8006233639,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.7337967383,0.20924739931318168,2.0,84.0,7.8817569933,85.0,7.5858364833,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.78070152165,0.053436053585281196,2.0,86.0,7.7429165258,87.0,7.8184865175,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.1625652418,0.09452864698573157,2.0,88.0,8.2294070891,89.0,8.0957233945,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.89877228855,0.10246256757490474,2.0,90.0,7.9712242649,91.0,7.8263203122,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.28214503095,0.19559143658320116,2.0,92.0,6.1438409998,93.0,6.4204490621,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.71456056785,0.03629883496086591,2.0,94.0,8.7402277202,96.0,8.6888934155,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.853515473250001,0.09576600260623869,2.0,95.0,7.9212322631,97.0,7.7857986834,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.7254677755,0.1703726510695382,2.0,98.0,7.8459394324,99.0,7.6049961186,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.556845850749999,0.03886026393904821,2.0,100.0,7.5293674946,101.0,7.5843242069,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.1073291851,0.2967974277489404,2.0,102.0,7.3171966589,103.0,6.8974617113,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.12474440995,0.15911403460337795,2.0,104.0,8.2372550228,105.0,8.0122337971,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.6627591162,0.06733217014282791,2.0,106.0,6.7103701503,107.0,6.6151480821,,
