,USA300HOU_RS09935
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.6252529
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.5082266873
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.4512620676
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.5685573524
USA300_LAC_ICA-Set001_R10LB_Control_1,8.5142787942
USA300_LAC_ICA-Set001_R10LB_Control_2,8.4322331965
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.6244038059
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.6021149163
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.1156382665
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.2068288885
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.1452340673
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.1245538519
USA300_TCH1516_BK-Set001_THB_Control_1,6.3387972713
USA300_TCH1516_BK-Set001_THB_Control_2,7.0008161258
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.6521656377
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.5901144188
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.628508042
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.4291429561
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.3517386775
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.5532774728
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.8921503828
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.7477426139
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.568509923
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.3333786388
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.1834785441
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.9412759319
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.2853330273
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.1406892961
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.7745827319
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.7158581189
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.9847656019
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.8006233639
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.8817569933
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.5858364833
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.7429165258
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.8184865175
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.2294070891
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.0957233945
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.9712242649
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.8263203122
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.1438409998
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.4204490621
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.7402277202
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.9212322631
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.6888934155
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.7857986834
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.8459394324
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.6049961186
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.5293674946
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.5843242069
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.3171966589
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.8974617113
USA300_TCH1516_ICA-Set003_Control_1,8.2372550228
USA300_TCH1516_ICA-Set003_Control_2,8.0122337971
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.7103701503
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.6151480821
