k,Name,in_iM,gene_weight,Regulator,Function,Category
24,Autolysin,False,0.034701637,,Autolysin Expression,Biological Enrichment
28,Agr,False,-0.022456559,AgrA,Quorum Sensor/ Virulence Expression,Virulence
7,Translation,False,-0.019757438000000002,,Translation Machinery Expression,Biological Enrichment
0,TreR,False,0.016629686,TreR,Trehalose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.012296035,,B-lactam Resistance,Stress Response
3,CymR,False,-0.011526123000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.01131047,Rex,Redox Balance,Energy Metabolism
22,VraR,False,-0.010208884000000001,VraR,Cell Wall Biosynthesis,Structural Components
15,PurR,False,-0.007223702,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,0.007179209000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.006549714000000001,NreC or Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,-0.006543868,,,Uncharacterized
18,LacR,False,-0.006362834,LacR,Lactose Metabolism,Carbon Source Utilization
16,SigS,False,0.005812052000000001,SigS,Stress Response,Stress Response
8,Fur,False,0.0058036400000000005,Fur,Iron Metabolism,Metal Homeostasis
20,CcpA-2,False,0.0054597610000000005,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
26,MntR,False,-0.005293923000000001,MntR,Manganese Acquisition,Metal Homeostasis
12,Urease,False,-0.0051544600000000005,,Urea Metabolism,Miscellaneous Metabolism
4,SigB,False,-0.004117463,SigB,Stress Response,Stress Response
9,CodY,False,-0.003774313,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,0.003749931,,,Genomic Strain Difference
5,SaeR,False,-0.0036009170000000004,SaeR,Virulence Expression,Virulence
27,PerR,False,-0.002957117,PerR,Oxidative Stress Response,Stress Response
10,Guanine Responsive (GR),False,-0.00271081,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.0025223520000000003,,Galactose/Mannose Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.0018697490000000002,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.001546567,,Prophage Expression,Mobile Elements
13,FMN,False,-0.000574486,,Riboflavin Biosynthesis,Miscellaneous Metabolism
1,Vim-3,False,6.76e-05,,Virulence Expression,Virulence
