,4
abx_mega__ramo_h2o__1,1.5471403910000001
abx_mega__tec_h2o__2,1.5970148355
abx_mega__h2o-7__1,0.5900448444
abx_mega__cro_h2o__1,0.4657420037
abx_mega__tric_ethanol__1,-0.0080391226
abx_mega__nor_naoh__1,1.3962649486
abx_mega__teix_dmso__2,2.9905450511
abx_mega__nal_naoh__3,0.7295788737000001
abx_mega__novo_h2o__2,2.3634933076
abx_mega__dmso-10__2,0.5479204616000001
abx_mega__phos_h2o__3,1.0613118584
abx_mega__dmso-6__2,2.8078132360000003
abx_mega__rfp_ethanol__1,0.8311952736
abx_mega__dmso-5__3,0.3835494721
abx_mega__amyc-d_dmso__1,-0.3760457578
abx_mega__sxt_dmso__1,0.1924695828
abx_mega__dmso-1__1,-0.1683536859
abx_mega__pen_h2o__1,-0.138282912
abx_mega__dmso-10__3,0.4316437925
abx_mega__nal_naoh__4,0.0977402208
abx_mega__cip_naoh__1,0.4188262426
abx_mega__pen_h2o__2,0.3657312082
abx_mega__ery_dmso__2,5.0886574846
abx_mega__dmso-2__2,6.922549216
abx_mega__van_dmso__2,-0.0172966256
abx_mega__h2o-1b__1,0.09855843880000001
abx_mega__ery_h2o__1,0.7637086894
abx_mega__bacit_h2o__1,1.1912410799
abx_mega__chl_h2o__2,1.4184507050000001
abx_mega__str_h2o__2,1.2729378611
abx_mega__rfp_ethanol__2,1.9528432031
abx_mega__polmyx_h2o__2,1.1492211566
abx_mega__tric_h2o__1,-1.2949776822999999
abx_mega__cip_naoh__2,2.0138575539
abx_mega__novo_h2o__3,2.5291603834
abx_mega__bacit_dmso__1,3.7644735262999998
abx_mega__gen_h2o__1,1.2476140968
abx_mega__bacit_dmso__2,3.0664542582
abx_mega__chl_dmso__1,0.5550623640000001
abx_mega__bacit_h2o__2,1.456159182
abx_mega__lvx_dmso__1,1.3409340205
abx_mega__bacit_h2o__3,1.2567551053
abx_mega__nor_naoh__2,1.1947793505
abx_mega__amyc-d_dmso__2,2.5419313128
abx_mega__polmyx_h2o__3,-0.2551194166
abx_mega__naoh-6__1,-0.703164405
abx_mega__cst_h2o__2,1.6764529695000001
abx_mega__h2o-1b__2,-0.5166512081
abx_mega__rfp_h2o__1,4.0893996905
abx_mega__tet_h2o__1,-0.3653835959
abx_mega__flavo_dmso__1,0.5018521756000001
abx_mega__zeocin_h2o__1,1.3113154743
abx_mega__nor_naoh__3,1.188020991
abx_mega__rach_dmso__2,0.4558673137
abx_mega__thio_dmso__2,1.8381315944
abx_mega__amyc-d_dmso__3,-0.7625746474
abx_mega__rif_dmso__2,4.4043463994
abx_mega__amyc-d_dmso__4,3.3768601327
abx_mega__teix_dmso__3,1.0798220949
abx_mega__valin_dmso__1,2.3455330799
abx_mega__teix_dmso__4,2.0430621408
abx_mega__ethanol-10__1,-1.2210603217
abx_mega__inh_h2o__1,0.9895504933
abx_mega__rif_dmso__3,1.598786326
abx_mega__van_dmso__3,2.1323678539
abx_mega__doxo_dmso__1,0.7876272991000001
abx_mega__tmp_dmso__1,1.159318508
abx_mega__ethanol-10__2,0.2727520802
abx_mega__tmp_dmso__2,1.3608062494
abx_mega__amyc-d_dmso__5,3.0421349185
abx_mega__novo_h2o__4,0.8888715043000001
abx_mega__cro_h2o__2,4.2148008008
abx_mega__cro_h2o__3,0.8802284570000001
abx_mega__gen_h2o__2,1.0834241578000001
abx_mega__phos_h2o__4,4.2844424651
abx_mega__metro_dmso__2,0.4819263527
abx_mega__ery_h2o__2,-1.0616891914
abx_mega__sacet_h2o__1,0.4048296242
abx_mega__nal_naoh__5,1.0017494953
abx_mega__bacit_h2o__4,1.537352157
abx_mega__cip_naoh__3,0.5859021984
abx_mega__ethanol-8__1,0.2240022006
abx_mega__h2o-8a__1,-0.1078864772
abx_mega__ery_h2o__3,-0.1516076941
abx_mega__flavo_dmso__2,0.4368855807
abx_mega__rif_dmso__4,2.4270144524
abx_mega__novo_h2o__5,-0.0658958078
abx_mega__teix_dmso__5,1.1949033374
abx_mega__naoh-2__1,1.9884384964000001
abx_mega__novo_h2o__6,0.3383953107
abx_mega__ctx_h2o__3,0.5117929681
abx_mega__rach_dmso__3,-0.126365789
abx_mega__valin_dmso__2,3.0712570628
abx_mega__amyc-d_dmso__6,3.8059947715
abx_mega__dox_dmso__2,1.5516688374
abx_mega__teix_dmso__6,0.5631235249000001
abx_mega__naoh-6__2,-0.1275873659
abx_mega__inh_h2o__2,-0.3933529665
abx_mega__chl_h2o__3,2.662692313
abx_mega__nal_naoh__6,0.7141815806
abx_mega__chl_dmso__2,2.1202989116
abx_mega__rach_dmso__4,0.9274743707
abx_mega__teix_dmso__7,1.2886876099
abx_mega__ceru_ethanol__1,-1.2689245795
abx_mega__dmso-7__1,0.4800909158
abx_mega__naoh-6__3,0.3132306607
abx_mega__phos_ethanol__2,0.82214801
abx_mega__metro_dmso__3,5.3053332731000005
abx_mega__van_dmso__4,0.9620376038
abx_mega__h2o-10__1,0.10878965730000001
abx_mega__h2o-10__2,0.0525528709
abx_mega__dmso-6__3,1.160779292
abx_mega__mem_dmso__1,1.7968961827
abx_mega__ethanol-8__2,1.5012628356
abx_mega__chl_h2o__4,2.6780864526
abx_mega__van_h2o__1,0.3152249492
abx_mega__dcs_h2o__1,-1.3331634274
abx_mega__rif_dmso__5,2.1757281729
abx_mega__dox_dmso__3,3.8630351571
abx_mega__mem_dmso__2,1.9002730558
abx_mega__lvx_dmso__2,3.2199679283
abx_mega__tet_h2o__2,0.5607245971
abx_mega__phos_h2o__5,-1.4738061849
abx_mega__monac_dmso__1,0.5658511633000001
abx_mega__str_h2o__3,-0.5189652435000001
abx_mega__zeocin_h2o__2,8.387764904299999
abx_mega__amyc-d_dmso__7,1.7235097201
abx_mega__fidax_dmso__1,0.425505075
abx_mega__h2o-1a__1,-0.2228590858
abx_mega__dox_dmso__4,2.1305074941
abx_mega__lzd_dmso__2,1.992309492
abx_mega__tet_h2o__3,-0.2890677828
abx_mega__dmso-1__2,0.6633248787
abx_mega__sxt_dmso__2,3.3268806345
abx_mega__tric_ethanol__2,-1.1281535463
abx_mega__teix_dmso__8,1.6455817944
abx_mega__ramo_h2o__2,0.7057387644
abx_mega__inh_h2o__3,-0.43883641630000003
abx_mega__cst_h2o__3,0.7873802237
abx_mega__dmso-9__1,0.7175833559
abx_mega__ethanol-8__3,0.7312869354
abx_mega__monac_dmso__2,1.1404286656
abx_mega__dmso-9__2,-0.10395777960000001
abx_mega__metro_dmso__4,2.9294702608
abx_mega__ctx_h2o__4,1.0208716685
abx_mega__zeocin_h2o__3,8.3751523229
abx_mega__bacit_h2o__5,5.2319788784
abx_mega__reta_dmso__1,3.5094836867
abx_mega__ery_h2o__4,0.8116200258
abx_mega__ceru_ethanol__2,0.0906975632
abx_mega__fidax_dmso__2,0.37895382650000003
abx_mega__novo_dmso__1,1.1363869764
abx_mega__naoh-6__4,0.0543433901
abx_mega__amyc-d_dmso__8,3.6653930103
abx_mega__chl_dmso__3,1.872668504
abx_mega__nal_naoh__7,0.6566162812
abx_mega__teix_dmso__9,0.7024796615000001
abx_mega__ery_dmso__3,0.7257137184
abx_mega__tmp_dmso__3,2.1628001427
abx_mega__sxt_dmso__3,0.2834130261
abx_mega__polmyx_h2o__4,4.215388667
abx_mega__mem_dmso__3,1.1232329103
abx_mega__nal_naoh__8,0.384293045
abx_mega__pen_h2o__3,0.5792948567
abx_mega__van_dmso__5,2.3502265773
abx_mega__zeocin_h2o__4,-1.2619838923
abx_mega__h2o-6__2,1.3041281611
abx_mega__tet_h2o__4,-0.7418859426000001
abx_mega__nor_naoh__4,0.9888788777
abx_mega__cip_naoh__4,2.1559022817
abx_mega__tmp_dmso__4,1.5610377942
abx_mega__reta_dmso__2,3.2313847478
abx_mega__mem_dmso__4,1.0270052901
abx_mega__dox_dmso__5,0.7821534874
abx_mega__tmp_dmso__5,0.5402406506
abx_mega__flavo_dmso__3,0.1542055736
abx_mega__tmp_dmso__6,0.3740797886
abx_mega__ceru_ethanol__3,-0.7541922480000001
abx_mega__teix_dmso__10,0.3815177574
abx_mega__novo_h2o__7,3.402942104
abx_mega__fidax_dmso__3,0.7943795682
abx_mega__h2o-1a__2,-0.6172917245
abx_mega__dcs_h2o__2,0.3703465373
abx_mega__cst_h2o__4,1.4158068276
abx_mega__van_h2o__2,0.3433891982
abx_mega__pen_h2o__4,0.7196440169
abx_mega__h2o-8b__2,1.4696838558
abx_mega__reta_dmso__3,3.773438915
abx_mega__dmso-7__2,1.0064464047
abx_mega__rfp_h2o__2,4.0319415395
abx_mega__rif_dmso__6,3.4059542171
abx_mega__sxt_dmso__4,1.7090002083
abx_mega__cip_naoh__5,1.913557018
abx_mega__dmso-9__3,-0.4372028953
abx_mega__mem_dmso__5,-0.15949299490000002
abx_mega__tric_h2o__2,-0.9167110392000001
abx_mega__phos_h2o__6,0.4402991718
abx_mega__h2o-7__2,-0.0183059649
abx_mega__h2o-10__3,0.1205188682
abx_mega__h2o-8a__2,1.5206156278
abx_mega__thio_dmso__3,1.9902981153
abx_mega__lzd_dmso__3,0.599010979
abx_mega__monac_dmso__3,1.9733147318
abx_mega__polmyx_h2o__5,1.863183936
abx_mega__naoh-6__5,0.2592894141
abx_mega__teix_dmso__11,0.2702183964
abx_mega__van_h2o__3,1.0578980682
abx_mega__teix_dmso__12,1.2411225561
abx_mega__dox_dmso__6,-0.9728357825
abx_mega__teix_dmso__13,1.9069757101
abx_mega__h2o-7__3,0.6975185277
abx_mega__str_h2o__4,6.1078450612
abx_mega__tec_h2o__3,2.5825261678
abx_mega__phos_h2o__7,1.3077268866
abx_mega__chl_h2o__5,1.3454737071
abx_mega__polmyx_h2o__6,3.8567395753
abx_mega__teix_dmso__14,0.2664740523
abx_mega__rif_dmso__7,1.6498562428999999
abx_mega__ramo_h2o__3,1.4227135528
abx_mega__fidax_dmso__4,0.7667647959
abx_mega__teix_dmso__15,0.3857370621
abx_mega__thio_dmso__4,1.9823118148
abx_mega__rif_dmso__8,5.0716516355
abx_mega__reta_dmso__4,2.9278895698
abx_mega__inh_h2o__4,-0.7097378479
abx_mega__novo_dmso__2,0.6949080407
abx_mega__dcs_h2o__3,2.1880640477
abx_mega__h2o-8b__3,-0.2244509207
abx_mega__valin_dmso__3,-0.2347466216
abx_mega__h2o-2__1,-0.1705615891
abx_mega__cro_h2o__4,2.3430947234
abx_mega__dcs_h2o__4,0.44546146950000004
abx_mega__str_h2o__5,1.07011281
abx_mega__h2o-8a__3,1.0693358779
abx_mega__dox_dmso__7,1.7471346996000001
abx_mega__doxo_dmso__2,0.5227830789
abx_mega__teix_dmso__16,0.2768400142
abx_mega__rfp_h2o__3,4.7131001884
abx_mega__ethanol-10__3,2.7207213088
abx_mega__naoh-2__2,4.6897198784
abx_mega__van_h2o__4,1.342912984
abx_mega__sacet_h2o__2,-0.0890400677
abx_mega__monac_dmso__4,1.5875880765
abx_mega__h2o-2__2,-0.351181153
abx_mega__zeocin_h2o__5,0.2110373698
abx_mega__nor_naoh__5,0.6317246199000001
abx_mega__naoh-9__2,-0.041735499100000004
abx_mega__dmso-7__3,1.1034095867
abx_mega__van_h2o__5,1.119082514
abx_mega__flavo_dmso__4,-0.0573960954
abx_mega__novo_dmso__3,1.1171603547
abx_mega__polmyx_h2o__7,0.0278978249
abx_mega__teix_dmso__17,1.0861928873
abx_mega__doxo_dmso__3,1.1726323861
abx_mega__mem_dmso__6,0.6621672935
abx_mega__h2o-1a__3,0.8401508103
abx_mega__bacit_dmso__3,5.4583005141
abx_mega__dox_dmso__8,-0.5330118666
abx_mega__teix_dmso__18,0.5440964648000001
abx_mega__h2o-6__3,-0.3074595556
abx_mega__pen_h2o__5,0.8883178644
abx_mega__lzd_dmso__4,0.3056442136
abx_mega__daro__1,0.8524505275
abx_mega__solv__1,0.1159720949
abx_mega__daro__2,0.5071340811
abx_mega__daro__3,1.8699202045
abx_mega__solv__2,1.2524719937
abx_mega__solv__3,1.9563080534
abx_mega__dmso-4__1,4.1269922418
abx_mega__kirr_dmso__1,1.2157665857
abx_mega__kirr_dmso__2,1.2457674688
abx_mega__kirr_dmso__3,2.3518118228000002
abx_mega__dmso-4__2,4.0572478514
abx_mega__dmso-4__3,4.0439086166
ackA_pta__dnaA46_del_ackA__1,0.3359421631
ackA_pta__dnaA46_del_ackA__2,0.4318758569
ackA_pta__dnaA46_del_ackA__3,0.20582555130000002
ackA_pta__dnaA46_del_pta__1,0.7282775341000001
ackA_pta__dnaA46_del_pta__2,0.6020038883000001
ackA_pta__dnaA46_del_pta__3,0.5721291997
ackA_pta__dnaA46__1,0.5297160885000001
ackA_pta__dnaA46__2,0.6233667611
ackA_pta__dnaA46__3,0.5401198266
ackA_pta__del_ackA__1,0.27962722430000003
ackA_pta__del_ackA__2,0.7210824756
ackA_pta__del_ackA__3,0.382531752
ackA_pta__del_pta__1,0.9159041114
ackA_pta__del_pta__2,0.4461121618
ackA_pta__del_pta__3,0.6813080846
ackA_pta__wt__1,-0.7605829947
ackA_pta__wt__2,0.3630056316
ackA_pta__wt__3,0.397577363
anticancer__5fu__1,-1.519970957
anticancer__5fu__2,-0.0619580355
anticancer__cap__1,-0.7969782557
anticancer__cap__2,-1.1576777115
anticancer__cap__3,-0.4154552358
anticancer__wt__1,-0.47112162090000004
anticancer__wt__2,0.3216825877
anticancer__wt__3,0.14943903320000002
anticancer__5fu__3,-0.8773451772
bio_pln__aero_pln__1,0.0799267125
bio_pln__aero_pln__2,-0.0799267125
bio_pln__anaero_pln__1,0.325780569
bio_pln__anaero_pln__2,-1.7446830550999999
biocide__bzcl_12h__1,-1.5014421637000002
biocide__bzcl_12h__2,-1.6433098748
biocide__bzcl_12h__3,-0.826444159
biocide__etoh_12h__1,-0.5558902203
biocide__etoh_12h__2,-1.7073820080000002
biocide__etoh_12h__3,-1.1719638251
biocide__gluald_12h__1,-1.471874126
biocide__gluald_12h__2,-1.0036740316
biocide__gluald_12h__3,-1.8933351399
biocide__h2o2_12h__1,-1.4972949867
biocide__h2o2_12h__2,-1.1504339557
biocide__h2o2_12h__3,-1.9666389909
biocide__2ppoh_12h__1,-2.8200384686
biocide__2ppoh_12h__2,-0.4838964082
biocide__2ppoh_12h__3,-0.6509473567
biocide__paa_12h__1,-2.2370917309
biocide__paa_12h__2,-1.666399217
biocide__paa_12h__3,-0.1288355331
biocide__phe_12h__1,-1.5034825456
biocide__phe_12h__2,-2.0839539558
biocide__phe_12h__3,-1.7316354657000002
biocide__pvp-i_12h__1,-0.5264291554
biocide__pvp-i_12h__2,-3.4006513318
biocide__pvp-i_12h__3,-1.3974717911
biocide__bleach_12h__1,0.6648619587
biocide__bleach_12h__2,-0.5482471761000001
biocide__bleach_12h__3,-0.5916896802
biocide__chx_12h__1,-1.0664519605
biocide__chx_12h__2,-1.3153635898
biocide__chx_12h__3,-0.2325311749
biocide__bzcl_30m__1,0.1196188022
biocide__bzcl_30m__2,0.062249796700000005
biocide__bzcl_30m__3,-0.8030474525
biocide__phe_30m__1,-2.3607727089
biocide__phe_30m__2,-3.2393646845
biocide__phe_30m__3,-2.6667777322
biocide__pvp-i_30m__1,-0.7101601549000001
biocide__pvp-i_30m__2,0.1319592786
biocide__pvp-i_30m__3,-2.216764866
biocide__ctrl_12h__1,-2.6297748318
biocide__ctrl_12h__2,-0.9660028737
biocide__ctrl_12h__3,-1.3218344635000001
biocide__ctrl_30m__1,0.6068912716
biocide__ctrl_30m__2,-0.0293316606
biocide__ctrl_30m__3,-0.5775596110000001
clpP__wt__1,0.0607330618
clpP__wt_DPTA__1,1.8928468826
clpP__wt__2,0.8685325011
clpP__wt_DPTA__2,-0.0488019614
clpP__wt__3,-0.9292655629000001
clpP__wt_DPTA__3,-1.2496489503000001
clpP__delclpP__1,-1.1050936748
clpP__delclpP_DPTA__1,1.1057656762999999
clpP__delclpP__2,1.1003780497
clpP__delclpP_DPTA__2,-0.3083235963
clpP__delclpP__3,-0.0864772909
clpP__delclpP_DPTA__3,-0.107696944
colombos2__delydcR__1,-4.1373942179
colombos2__delydcR__2,-0.6818465006000001
colombos2__delydcR__3,0.5614971608
colombos2__delyjiR__1,-0.0719860172
colombos2__delyjiR__2,-0.3972557914
colombos2__delyjiR__3,0.6663652473
colombos2__wt__1,0.9517317147000001
colombos2__wt__2,-0.1017994326
colombos2__wt__3,-0.849932282
crp_k100__ar1_ar2__1,0.6862678143000001
crp_k100__ar1_ar2__2,1.0682191638
crp_k100__ar1_ar2__3,-0.9616508092
crp_k100__wt__1,0.380728343
crp_k100__wt__2,-0.2834595992
crp_k100__wt__3,-0.0972687438
crp_k100__K100Q__1,-0.2561404685
crp_k100__K100Q__2,-0.3039191913
crp_k100__K100R__1,-0.41553424720000004
crp_k100__K100R__2,-0.7177610033
crp_k100__K100R__3,-0.5473915876000001
csrA__wt_t00__1,0.5781286395
csrA__wt_t02_30__1,1.4185133708
csrA__wt_t05__1,3.2845576976
csrA__wt_t10__1,3.6729305983
csrA__wt_t15__1,4.278374497
csrA__delcsrA_t00__1,-0.5016515378
csrA__delcsrA_t02_30__1,1.8776861496000001
csrA__delcsrA_t05__1,4.3288776719
csrA__delcsrA_t10__1,5.4931372788
csrA__delcsrA_t15__1,1.5803012763000002
csrA__wt_t00__2,-0.5781286395
csrA__wt_t02_30__2,1.6866886479
csrA__wt_t05__2,3.5224280545999997
csrA__wt_t10__2,4.5087625478
csrA__wt_t15__2,0.7728442444
csrA__delcsrA_t00__2,-0.3642923744
csrA__delcsrA_t02_30__2,1.8001690778000001
csrA__delcsrA_t05__2,3.3867518
csrA__delcsrA_t10__2,4.0272618849
csrA__delcsrA_t15__2,4.0895013633
cstr_pfr__str_0005m__1,0.38029873950000004
cstr_pfr__str_0010m__1,0.5436836926
cstr_pfr__str_0025m__1,1.1949069106
cstr_pfr__str_0045m__1,0.33916698840000004
cstr_pfr__str_0075m__1,1.1926970435
cstr_pfr__str_0120m__1,0.6637788418
cstr_pfr__str_0210m__1,0.8331629485000001
cstr_pfr__str_0330m__1,1.4047070532
cstr_pfr__str_1500m__1,2.0397154578
cstr_pfr__str_1560m__1,-0.1280812433
cstr_pfr__str_1680m__1,0.8089823536
cstr_pfr__str_ref1__1,0.07361682110000001
cstr_pfr__str_ref2__1,0.6601084325000001
cstr_pfr__str_ref3__1,0.6431401699
cstr_pfr__pfr_P5_0005m__1,-0.8531691816
cstr_pfr__pfr_P5_0010m__1,-0.44011697050000004
cstr_pfr__pfr_P5_0025m__1,0.0687913156
cstr_pfr__pfr_P3_0025m__1,-0.0182243609
cstr_pfr__pfr_P1_0025m__1,0.9167861193
cstr_pfr__pfr_P5_0045m__1,-0.2053540184
cstr_pfr__pfr_P5_0120m__1,0.2485695873
cstr_pfr__pfr_P3_0120m__1,0.22548952960000002
cstr_pfr__pfr_P1_0120m__1,-0.5881058592
cstr_pfr__pfr_P5_0210m__1,1.0413878344
cstr_pfr__pfr_P5_1500m__1,-1.1061560312
cstr_pfr__pfr_P3_1680m__1,-0.1114348572
cstr_pfr__pfr_P5_1680m__1,-0.43375868100000003
cstr_pfr__pfr_P1_1680m__1,0.33378031880000003
cstr_pfr__str_0005m__2,0.7715251333
cstr_pfr__str_0010m__2,0.3568467521
cstr_pfr__str_0025m__2,0.4832105608
cstr_pfr__str_0045m__2,0.7460608018
cstr_pfr__str_0075m__2,1.30906132
cstr_pfr__str_0120m__2,0.24023039740000002
cstr_pfr__str_0210m__2,0.47459119380000003
cstr_pfr__str_0330m__2,0.16063194790000002
cstr_pfr__str_1500m__2,0.7503680168
cstr_pfr__str_1560m__2,0.9832090577
cstr_pfr__str_1680m__2,0.5652423603
cstr_pfr__str_ref1__2,-0.07361682110000001
cstr_pfr__str_ref2__2,0.3453017768
cstr_pfr__str_ref3__2,0.5818755926
cstr_pfr__pfr_P5_0005m__2,-0.0713187788
cstr_pfr__pfr_P5_0010m__2,-0.345151327
cstr_pfr__pfr_P5_0025m__2,-0.020519643100000002
cstr_pfr__pfr_P3_0025m__2,-0.3122084979
cstr_pfr__pfr_P1_0025m__2,0.4251043251
cstr_pfr__pfr_P5_0045m__2,-0.4536490314
cstr_pfr__pfr_P5_0120m__2,-0.8522436422
cstr_pfr__pfr_P3_0120m__2,0.3090573004
cstr_pfr__pfr_P1_0120m__2,0.1449483036
cstr_pfr__pfr_P5_0210m__2,-0.2595887408
cstr_pfr__pfr_P5_1500m__2,-0.40441236210000003
cstr_pfr__pfr_P3_1680m__2,-1.0296307016
cstr_pfr__pfr_P5_1680m__2,-0.47101117610000004
cstr_pfr__pfr_P1_1680m__2,0.2958801756
darobactin__daro_30m__1,-1.6278491054000002
darobactin__daro_30m__2,-1.9850247158
darobactin__solv_1h__1,0.8644832386
darobactin__solv_1h__2,-1.7399553947
darobactin__daro_1h__1,-1.7665599339
darobactin__solv_1h__3,0.9162048716000001
darobactin__daro_1h__2,-1.4572300323
darobactin__daro_1h__3,-1.472819231
darobactin__daro_30m__3,-1.9814395009
darobactin__solv_30m__1,-0.6981747554000001
darobactin__solv_15m__1,-0.7009212953
darobactin__solv_15m__2,1.5485353668
darobactin__daro_15m__1,-1.6488689663
darobactin__solv_15m__3,-0.8476140716
darobactin__daro_15m__2,-1.9709235585
darobactin__daro_15m__3,-1.0848846495
darobactin__solv_30m__2,-1.2059792194
darobactin__solv_30m__3,0.48269738160000003
ddp__pNT3_aroP__1,-0.6361324704
ddp__pNT3_aroP__2,-0.6056008261
ddp__pNT3_bamC__1,0.5877843926
ddp__pNT3_bamC__2,0.0897667848
ddp__pNT3_cusA__1,0.9434534283
ddp__pNT3_cusA__2,0.9162486995
ddp__pNT3_hemX__1,-0.9074502832
ddp__pNT3_hemX__2,-0.6923248670000001
ddp__pNT3_empty__1,0.2238145846
ddp__pNT3_empty__2,-0.2238145846
ddp__pNT3_topA__1,-1.0569980203
ddp__pNT3_topA__2,-0.7150175653
ddp__pNT3_yicR__1,-0.1829863405
ddp__pNT3_yicR__2,-0.5707055106
ddp__pNT3_yqjD__1,-1.0924035453
ddp__pNT3_yqjD__2,-0.7730815466000001
ecomics__del_gabT__1,2.240850589
ecomics__del_gabT__2,-2.240850589
ecomics__del_putP__1,2.5672093129
ecomics__del_putP__2,3.4834395292
ecomics__del_entF__1,-2.2463951479
ecomics__del_entF__2,-3.3237185788
ecomics__del_entF__3,-2.7096283796
ecomics__del_cysA__1,-2.5391747419
ecomics__del_cysA__2,2.4166278553
elyC__wt_21C__1,-1.2883580268000001
elyC__wt_21C__2,-1.5411417077
elyC__wt_21C__3,-0.8872785296000001
elyC__wt_37C__1,-0.1992689238
elyC__wt_37C__2,0.06666630080000001
elyC__wt_37C__3,0.132602623
elyC__delelyC_21C__1,-1.2741440075
elyC__delelyC_21C__2,-1.4599548053
elyC__delelyC_21C__3,-1.7557310991000001
elyC__delelyC_37C__1,-0.3215608599
elyC__delelyC_37C__2,-0.5358187263
elyC__delelyC_37C__3,-0.3455289757
evo_acid_w__F9_2__1,0.5329838847
evo_acid_w__F11_1__1,-0.12147022190000001
evo_acid_w__F11_1__2,0.25233203260000003
evo_acid_w__F11_1__3,-0.0340737283
evo_acid_w__wt__1,-0.33497741140000004
evo_acid_w__F11_2__1,0.35025783460000004
evo_acid_w__B11_2__1,0.11239837130000001
evo_acid_w__F11_2__2,0.7976321254000001
evo_acid_w__wt__2,-0.5737444476
evo_acid_w__B11_1__1,1.4353021858
evo_acid_w__H9_1__1,2.4348096636
evo_acid_w__H9_2__1,1.199202738
evo_acid_w__B11_2__2,0.3341307311
evo_acid_w__wt__3,-0.5175001204
evo_acid_w__H9_2__2,1.1071858594
evo_acid_w__B11_2__3,0.35360009870000003
evo_acid_w__F11_2__3,0.8372377335000001
evo_acid_w__F9_2__2,0.4236874097
evo_acid_w__wt__4,0.3434432965
evo_acid_w__wt__5,0.0705856519
evo_acid_w__wt__6,-0.06596568180000001
evo_acid_w__H9_1__2,2.7508218744
evo_acid_w__F9_1__1,-0.141529021
evo_acid_w__F9_1__2,-0.1361451492
evo_acid_w__B11_1__2,1.1969766405
evo_acid_w__H9_2__3,0.5186476134
evo_acid_w__wt__7,0.2827159701
evo_acid_w__F9_1__3,-0.7189942751
evo_acid_w__F9_2__3,0.37439845400000005
evo_acid_w__wt__8,0.2993835704
evo_acid_w__B11_1__3,1.8885969284000002
evo_acid_w__wt__9,0.4960591724
evo_bz__c3_1_bz__1,-1.6145960583
evo_bz__c3_1_bz__2,-0.47758427400000003
evo_bz__c3_1_bz__3,-0.2700484909
evo_bz__c3_1_bz__4,0.2699301677
evo_bz__g5_1_bz__1,-0.0898030053
evo_bz__g5_1_bz__2,-0.2195570157
evo_bz__g5_1_bz__3,-0.0057032831
evo_bz__g5_1_bz__4,1.0835812326
evo_bz__g5_1_bz__5,1.2506716865
evo_bz__g5_1_bz__6,0.7691383767000001
evo_bz__w3110d13__1,-0.6766892909000001
evo_bz__w3110d13__2,-0.1749285958
evo_bz__w3110d13__3,0.7929161569000001
evo_bz__w3110d13__4,-0.47698494680000003
evo_bz__w3110d13__5,-0.022394432000000002
evo_bz__w3110d13__6,0.5580811087
evo_bz__w3110d13_bz__1,-0.8173979482
evo_bz__w3110d13_bz__2,-0.7099337747000001
evo_bz__w3110d13_bz__3,0.3534703074
evo_bz__w3110d13_bz__4,-0.1455824461
evo_bz__c3_1_bz__5,-0.9467898926
evo_bz__c3_1_bz__6,-1.8551617886
evo_bz__g5_2_bz__1,0.1152066493
evo_bz__g5_2_bz__2,0.0907626089
evo_bz__g5_2_bz__3,0.6783547871000001
evo_bz__g5_2_bz__4,-0.4850472281
evo_bz__g5_2_bz__5,-0.5250096616000001
evo_bz__g5_2_bz__6,-0.5271579953000001
evo_bz__w3110d13_bz__5,0.3380426493
