,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
128,csrA__delcsrA_t15,2.8349013198,1.774272396871575,2.0,439.0,1.5803012763000002,449.0,4.0895013633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.5759119364,0.27663883603513867,2.0,450.0,0.38029873950000004,478.0,0.7715251333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.45026522235,0.13211366760369753,2.0,451.0,0.5436836926,479.0,0.3568467521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.8390587357000001,0.5032453150892933,2.0,452.0,1.1949069106,480.0,0.4832105608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.5426138951,0.2877173746779937,2.0,453.0,0.33916698840000004,481.0,0.7460608018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,1.25087918175,0.08228196900101652,2.0,454.0,1.1926970435,482.0,1.30906132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.45200461960000005,0.29949397719625337,2.0,455.0,0.6637788418,483.0,0.24023039740000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.65387707115,0.2535485192903293,2.0,456.0,0.8331629485000001,484.0,0.47459119380000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.7826695005500001,0.8796939432629982,2.0,457.0,1.4047070532,485.0,0.16063194790000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,1.3950417373,0.9117063188366219,2.0,458.0,2.0397154578,486.0,0.7503680168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.4275639072,0.7858009077039395,2.0,459.0,-0.1280812433,487.0,0.9832090577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.68711235695,0.1723502021087937,2.0,460.0,0.8089823536,488.0,0.5652423603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.10410990681841384,2.0,461.0,0.07361682110000001,489.0,-0.07361682110000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.5027051046500001,0.22260192100812873,2.0,462.0,0.6601084325000001,490.0,0.3453017768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.61250788125,0.043320598055357436,2.0,463.0,0.6431401699,491.0,0.5818755926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-0.4622439802,0.5528517216933136,2.0,464.0,-0.8531691816,492.0,-0.0713187788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.39263414875,0.0671508504985942,2.0,465.0,-0.44011697050000004,493.0,-0.345151327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.02413583625,0.06315238453104169,2.0,466.0,0.0687913156,494.0,-0.020519643100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.1652164294,0.20787817683397503,2.0,467.0,-0.0182243609,495.0,-0.3122084979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.6709452222,0.34767153086478847,2.0,468.0,0.9167861193,496.0,0.4251043251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-0.3295015249,0.17557108742710198,2.0,469.0,-0.2053540184,497.0,-0.4536490314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-0.30183702745,0.7783924993993132,2.0,470.0,0.2485695873,498.0,-0.8522436422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.267273415,0.05909133742132315,2.0,471.0,0.22548952960000002,499.0,0.3090573004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.22157877780000002,0.5183475694929074,2.0,472.0,-0.5881058592,500.0,0.1449483036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.39089954680000005,0.9199293584887703,2.0,473.0,1.0413878344,501.0,-0.2595887408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-0.75528419665,0.49620770707533873,2.0,474.0,-1.1061560312,502.0,-0.40441236210000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-0.5705327793999999,0.6492625080325479,2.0,475.0,-0.1114348572,503.0,-1.0296307016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.45238492855,0.02634149190132864,2.0,476.0,-0.43375868100000003,504.0,-0.47101117610000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.3148302472,0.026799448264661227,2.0,477.0,0.33378031880000003,505.0,0.2958801756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-1.8647711073666666,0.20518830303745308,3.0,506.0,-1.6278491054000002,507.0,-1.9850247158,514.0,-1.9814395009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,0.013577571833333376,1.5188242756716266,3.0,508.0,0.8644832386,509.0,-1.7399553947,511.0,0.9162048716000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-1.5655363990666666,0.17426589438755166,3.0,510.0,-1.7665599339,512.0,-1.4572300323,513.0,-1.472819231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-0.4738188644000001,0.8664057017708455,3.0,515.0,-0.6981747554000001,522.0,-1.2059792194,523.0,0.48269738160000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,-3.333337309877985e-11,1.3430752136067754,3.0,516.0,-0.7009212953,517.0,1.5485353668,519.0,-0.8476140716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-1.5682257247666669,0.4484905086724024,3.0,518.0,-1.6488689663,520.0,-1.9709235585,521.0,-1.0848846495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-0.62086664825,0.021589132725305597,2.0,524.0,-0.6361324704,525.0,-0.6056008261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,0.3387755887,0.3521516276256825,2.0,526.0,0.5877843926,527.0,0.0897667848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,0.9298510638999999,0.019236648214820982,2.0,528.0,0.9434534283,529.0,0.9162486995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-0.7998875751000001,0.15211664060059832,2.0,530.0,-0.9074502832,531.0,-0.6923248670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.31652162099822045,2.0,532.0,0.2238145846,533.0,-0.2238145846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-0.8860077928000001,0.24181669876376094,2.0,534.0,-1.0569980203,535.0,-0.7150175653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-0.37684592554999996,0.27415885437373044,2.0,536.0,-0.1829863405,537.0,-0.5707055106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-0.9327425459500001,0.2257947506628119,2.0,538.0,-1.0924035453,539.0,-0.7730815466000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,3.169041294215538,2.0,540.0,2.240850589,541.0,-2.240850589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,3.02532442105,0.6478725990737471,2.0,542.0,2.5672093129,543.0,3.4834395292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-2.759914035433333,0.5404192160522033,3.0,544.0,-2.2463951479,545.0,-3.3237185788,546.0,-2.7096283796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-0.061273443300000174,3.5042816227020244,2.0,547.0,-2.5391747419,548.0,2.4166278553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-1.2389260880333335,0.32972246108876424,3.0,549.0,-1.2883580268000001,550.0,-1.5411417077,551.0,-0.8872785296000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,9.25185853854297e-18,0.17569285028316664,3.0,552.0,-0.1992689238,553.0,0.06666630080000001,554.0,0.132602623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-1.4966099706333333,0.24287699059019002,3.0,555.0,-1.2741440075,556.0,-1.4599548053,557.0,-1.7557310991000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.4009695206333333,0.11739611937985336,3.0,558.0,-0.3215608599,559.0,-0.5358187263,560.0,-0.3455289757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,0.44368991613333336,0.08116286038138244,3.0,561.0,0.5329838847,578.0,0.4236874097,589.0,0.37439845400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,0.032262694133333346,0.19553112814398874,3.0,562.0,-0.12147022190000001,563.0,0.25233203260000003,564.0,-0.0340737283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,1.1111105862542874e-11,0.39561970055717194,9.0,565.0,-0.33497741140000004,569.0,-0.5737444476,574.0,-0.5175001204,579.0,0.3434432965,580.0,0.0705856519,581.0,-0.06596568180000001,587.0,0.2827159701,590.0,0.2993835704,592.0,0.4960591724,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,0.6617092311666667,0.2704507910244265,3.0,566.0,0.35025783460000004,568.0,0.7976321254000001,577.0,0.8372377335000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,0.2667097337,0.13399164710157901,3.0,567.0,0.11239837130000001,573.0,0.3341307311,576.0,0.35360009870000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,1.5069585849000002,0.35133407934287225,3.0,570.0,1.4353021858,585.0,1.1969766405,591.0,1.8885969284000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,2.592815769,0.22345437719443295,2.0,571.0,2.4348096636,582.0,2.7508218744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,0.9416787369333331,0.3692333612977402,3.0,572.0,1.199202738,575.0,1.1071858594,586.0,0.5186476134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-0.3322228151,0.33496472683222694,3.0,583.0,-0.141529021,584.0,-0.1361451492,588.0,-0.7189942751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,-0.81570838945,0.8156654897711826,6.0,593.0,-1.6145960583,594.0,-0.47758427400000003,595.0,-0.2700484909,596.0,0.2699301677,613.0,-0.9467898926,614.0,-1.8551617886,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,0.46472133195000004,0.6465924047952046,6.0,597.0,-0.0898030053,598.0,-0.2195570157,599.0,-0.0057032831,600.0,1.0835812326,601.0,1.2506716865,602.0,0.7691383767000001,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,1.666666804567285e-11,0.5756205548565119,6.0,603.0,-0.6766892909000001,604.0,-0.1749285958,605.0,0.7929161569000001,606.0,-0.47698494680000003,607.0,-0.022394432000000002,608.0,0.5580811087,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-0.15391933206666666,0.5086762120903261,6.0,609.0,-0.8173979482,610.0,-0.7099337747000001,611.0,0.3534703074,612.0,-0.1455824461,621.0,0.3380426493,622.0,0.0578852199,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-0.10881513995000001,0.4897821439322345,6.0,615.0,0.1152066493,616.0,0.0907626089,617.0,0.6783547871000001,618.0,-0.4850472281,619.0,-0.5250096616000001,620.0,-0.5271579953000001,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-0.15299192026666666,0.7467201623187345,6.0,623.0,-1.1849661407,624.0,-0.0406603168,625.0,0.7336953468,626.0,-0.9031417644,627.0,0.40408990770000003,628.0,0.0730314458,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,0.463808906270948,3.0,629.0,0.32077982850000003,647.0,-0.5317979483,666.0,0.21101811980000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.6157334799999999,0.5741015559380571,3.0,630.0,0.0374678821,648.0,-1.0402554659,667.0,-0.8444128562000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.32995608480000005,0.7930152553934303,3.0,631.0,0.8117452633000001,649.0,0.7634371964000001,668.0,-0.5853142053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.3390727491,0.230881732332236,3.0,632.0,0.5578579690000001,650.0,0.3616124892,669.0,0.09774778910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,0.22791131003333331,0.8689319642166948,3.0,633.0,-0.20594761450000001,651.0,-0.33865624980000003,670.0,1.2283377944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,0.1260568258,0.08965304898091032,3.0,634.0,0.0687513064,652.0,0.0800454892,671.0,0.2293736818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.2938554456333334,1.4075047159469927,3.0,635.0,1.3304272162,653.0,-1.0575313119,672.0,-1.1544622412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.36252999486666665,1.930051443953356,3.0,636.0,2.5870285134,654.0,-0.8672068471000001,673.0,-0.6322316817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-1.2372001202,0.829178551169422,3.0,637.0,-0.2811455923,655.0,-1.7600255368000002,674.0,-1.6704292315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-0.8280913826666666,0.5852956358671542,3.0,638.0,-0.2545354325,656.0,-0.8052790472,675.0,-1.4244596683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-1.6025041424333335,0.8915089461305964,3.0,639.0,-0.5839538310000001,657.0,-1.9825328346000002,676.0,-2.2410257617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.20931654916666667,0.17437031074703982,3.0,640.0,-0.0286204463,658.0,-0.22274455070000002,677.0,-0.3765846505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,0.019732632133333327,0.19397169131921946,3.0,641.0,0.2397322265,659.0,-0.053864543,678.0,-0.12666978710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.07002053746666666,0.9098807400148403,3.0,642.0,-0.6081187599,660.0,1.1040565746,679.0,-0.2858762023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.09742150066666666,0.21660888676625265,3.0,643.0,-0.1004305337,662.0,0.12067622700000001,681.0,-0.3125101953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,0.29360643093333333,0.29977384966150655,3.0,644.0,0.605716294,663.0,0.2671853529,682.0,0.0079176459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.5534011553666667,0.29610191710468686,3.0,645.0,0.6919153308,664.0,0.2134288802,683.0,0.7548592551000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-0.14615548623333335,0.41028734641166353,3.0,646.0,-0.40556143520000004,665.0,0.3268653029,684.0,-0.3597703264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-0.015736728399999997,0.33865297727476484,2.0,661.0,0.22372708830000002,680.0,-0.2552005451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,1.0566636280113428,2.0,685.0,0.7471740168000001,689.0,-0.7471740168000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.32285311505000003,0.08970348869171152,2.0,686.0,0.25942316990000003,690.0,0.38628306020000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,0.16854287025,0.02454999727321278,2.0,687.0,0.1859023398,691.0,0.1511834007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.38144765420000004,0.6209130917444422,2.0,688.0,0.8204995119,692.0,-0.0576042035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-0.5056446807,0.35948821528024827,3.0,693.0,-0.572948819,694.0,-0.8267240475000001,695.0,-0.1172611756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.4973711430999999,0.8476773324957361,3.0,696.0,-1.4382699357,697.0,-0.2605645438,698.0,0.2067210502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.17081097399150555,3.0,699.0,-0.0003649737,700.0,0.1709931684,701.0,-0.1706281947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.3788986236333334,0.49870335854438536,3.0,702.0,-0.9489550205,703.0,-0.0232884295,704.0,-0.1644524209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,9.25185853854297e-18,0.4136463636109834,3.0,705.0,-0.4565779012,706.0,0.34976231900000004,707.0,0.10681558220000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.33266824176666665,0.4599379744136116,3.0,708.0,-0.8386948151,709.0,0.059972300900000004,710.0,-0.2192822111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-0.32666845650000004,0.22939913136635282,3.0,711.0,-0.1747529613,712.0,-0.2147027537,713.0,-0.5905496545000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-0.6851868725,0.22600406429208092,3.0,714.0,-0.908491688,715.0,-0.6904919639,716.0,-0.4565769656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-1.3091345152,0.13754950834553006,2.0,717.0,-1.2118723251,718.0,-1.4063967053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-1.3590850161499999,0.2509392033438694,2.0,719.0,-1.5365258284999999,720.0,-1.1816442038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.1191038808,0.742719814422834,2.0,721.0,-0.4060783365,722.0,0.6442860981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.7101515357516038,2.0,723.0,0.5021529666,724.0,-0.5021529666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-2.49961823805,0.3797406903656326,2.0,725.0,-2.7681354553,726.0,-2.2311010208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-1.5576588608,0.34420012489710555,2.0,727.0,-1.8010451031999999,728.0,-1.3142726184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-1.4937072577500001,0.3890503609488419,2.0,729.0,-1.7688074062,730.0,-1.2186071093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.9902722225701117,2.0,731.0,0.7002282038000001,732.0,-0.7002282038000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-1.6420387602500002,0.42176929678082103,2.0,733.0,-1.3438028304,734.0,-1.9402746901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-1.1758938059,0.053641416285821926,3.0,735.0,-1.1296700446,736.0,-1.2347117709,737.0,-1.1632996022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,1.3877787807814457e-17,0.505760143348261,3.0,738.0,-0.4786383025,739.0,0.5290989886,740.0,-0.0504606861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.28267167470000004,0.5755795565180567,3.0,741.0,-0.3701422992,742.0,0.3316365893,743.0,-0.8095093142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.25560039363333337,0.374699014186598,3.0,744.0,-0.0795376297,745.0,-0.0013588164,746.0,-0.6859047348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-0.5671159012333333,0.5985498276571034,3.0,747.0,-1.2472359957,748.0,-0.1205692867,749.0,-0.3335424213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.055885841133333336,0.27100269563386836,3.0,750.0,0.1845938577,751.0,-0.0027198173,752.0,-0.3495315638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.3297748208333333,0.5780299875767934,3.0,753.0,-0.4555064723,754.0,0.3007725445,755.0,-0.8345905347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-0.6435126595666667,0.3172249140147222,3.0,756.0,-0.3076898303,757.0,-0.6847397556,758.0,-0.9381083928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-0.6586741406333334,0.6087631660249841,3.0,759.0,0.0220425716,760.0,-0.8471734813,761.0,-1.1508915122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-0.8831435733,0.1301515512077036,3.0,762.0,-0.761574073,763.0,-1.0204467443,764.0,-0.8674099026000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-1.0712537291000002,0.6403602883903257,3.0,765.0,-0.3383225805,766.0,-1.5223966174,767.0,-1.3530419894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-1.4660782413666666,0.751178898230813,3.0,768.0,-1.8962654132,769.0,-0.5987009863,770.0,-1.9032683246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-0.4212770979,0.4584011668733896,2.0,771.0,-0.0971385243,780.0,-0.7454156715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.1916751386156534,2.0,772.0,0.1355347903,779.0,-0.1355347903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,0.32200894645,0.19838583433552395,2.0,773.0,0.46228891520000004,778.0,0.18172897770000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-0.19441751255,0.024792487664426786,2.0,774.0,-0.1768865764,775.0,-0.21194844870000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.1354086533,0.305289877206041,2.0,776.0,0.3512811957,777.0,-0.0804638891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,0.5449627127,0.670398253718541,2.0,781.0,0.0709195614,782.0,1.019005864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,0.41829993214999994,1.284420506936695,2.0,783.0,1.3265223824999999,784.0,-0.48992251820000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,1.65752853825,0.9040077182930589,2.0,785.0,2.2967585261,786.0,1.0182985504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,0.7910223803,1.2103706063514732,2.0,787.0,1.6468836438,788.0,-0.0648388832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,1.4447366821,0.10143239127143662,2.0,789.0,1.3730131504,790.0,1.5164602138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-0.3156906107,0.42209605146080337,2.0,791.0,-0.614157591,792.0,-0.017223630400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-0.002951499149999995,0.3327771635213908,2.0,793.0,-0.2382604881,794.0,0.2323574898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,0.95212390115,0.6257073486235962,2.0,795.0,0.5096819919,796.0,1.3945658104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.02103455276590829,2.0,797.0,-0.0148736749,798.0,0.0148736749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.18027229718557974,2.0,799.0,-0.1274717638,800.0,0.1274717638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,0.65585451845,0.6116033211056237,2.0,801.0,1.0883233742,802.0,0.22338566270000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,0.46303440400000007,1.199578817610323,2.0,803.0,1.3112647205,804.0,-0.3851959125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,0.1671375009,0.17329179702446218,2.0,805.0,0.044601696100000005,806.0,0.2896733057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-0.1688012041,0.4782311544694226,2.0,807.0,-0.5069616964,808.0,0.1693592882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,0.8443054219,0.5527562242355086,2.0,809.0,1.2351630964,810.0,0.4534477474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
