,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.236338614,0.4928463278420472,2.0,0.0,4.8878436335,1.0,5.5848335945,,,,,,,,
1,Fur__wt_dpd,4.04915923355,0.22574728795860274,2.0,2.0,4.2087866717,3.0,3.8895317954,,,,,,,,
2,Fur__wt_fe,4.85523096535,0.02586768043619469,2.0,4.0,4.8735221776,5.0,4.8369397531,,,,,,,,
3,Fur__delfur_dpd,3.8755256553,0.11469387928073652,2.0,6.0,3.9566264751,7.0,3.7944248355,,,,,,,,
4,Fur__delfur_fe2,4.69284716045,0.03622630037151647,2.0,8.0,4.6672312978,9.0,4.7184630231,,,,,,,,
5,Acid__wt_ph5,5.173725941800001,0.09036830843677332,2.0,10.0,5.2376259855,11.0,5.1098258981,,,,,,,,
6,Acid__delgadx_ph5,5.34075270785,0.14722015375855466,2.0,12.0,5.4448530769,13.0,5.2366523388,,,,,,,,
7,Acid__delgadw_ph5,5.155689318249999,0.21080486118358258,2.0,14.0,5.0066277714,15.0,5.3047508651,,,,,,,,
8,Acid__delgade_ph5,5.23888895585,0.09899244217760281,2.0,16.0,5.308887183,17.0,5.1688907287,,,,,,,,
9,Oxidative__wt_pq,3.9112171722,0.05724824309006367,2.0,18.0,3.8707365513000003,19.0,3.9516977931,,,,,,,,
10,Oxidative__deloxyr_pq,4.41317950585,0.14284459976541075,2.0,20.0,4.514185891,21.0,4.3121731207,,,,,,,,
11,Oxidative__delsoxr_pq,3.9318369038,0.3144847439121553,2.0,22.0,4.1542111988,23.0,3.7094626088,,,,,,,,
12,Oxidative__delsoxs_pq,4.13625458915,0.14750813897580642,2.0,24.0,4.0319505838,25.0,4.2405585945,,,,,,,,
13,Nac/NtrC__wt_csn,4.8779354004,0.16062528280298866,2.0,26.0,4.7643561736999995,27.0,4.9915146271,,,,,,,,
14,Nac/NtrC__wt_cytd,4.747398399,0.004243977118935931,2.0,28.0,4.744397454,29.0,4.750399344,,,,,,,,
15,Nac/NtrC__wt_gln,4.68430166045,0.053858331673887976,2.0,30.0,4.6462180689,31.0,4.7223852520000005,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.83489916495,0.006882861371846816,2.0,32.0,4.830032247,33.0,4.8397660829,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.7083779285,0.16640864170832667,2.0,34.0,4.8260466075,35.0,4.5907092495,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.46833258755,0.2575876945266459,2.0,36.0,4.286190582,37.0,4.6504745931,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.92672197065,0.018602369118745528,2.0,38.0,4.939875832,39.0,4.9135681093,,,,,,,,
20,Misc__wt_no_te,4.7869219327,0.3461457993505332,2.0,40.0,4.5421598907,41.0,5.0316839747,,,,,,,,
21,Misc__bw_delcbl,4.7616701026,0.056237427158132174,2.0,42.0,4.8014359687,43.0,4.7219042365,,,,,,,,
22,Misc__bw_delfabr,4.6878310837,0.03701695316240253,2.0,44.0,4.7140060222999995,45.0,4.6616561451,,,,,,,,
23,Misc__bw_delfadr,4.6966870508,0.02914290153662573,2.0,46.0,4.7172941941,47.0,4.6760799075,,,,,,,,
24,Misc__nitr_031,4.8379261455,,1.0,48.0,4.8379261455,,,,,,,,,,
25,Omics__wt_glu,4.877386448,0.08997609016454233,2.0,49.0,4.9410091515,50.0,4.8137637445,,,,,,,,
26,Omics__wt_gly,5.03155956865,0.16531354536559187,2.0,51.0,5.1484538976,52.0,4.9146652397,,,,,,,,
27,Omics__wt_thr,4.7649030067,0.2154139601721839,2.0,53.0,4.9172236787,54.0,4.6125823347,,,,,,,,
28,Omics__bw_ac,5.10432348285,0.009984679029880907,2.0,55.0,5.0972632486,56.0,5.1113837171,,,,,,,,
29,Omics__bw_fum,5.54711243935,0.057750475651607236,2.0,57.0,5.5062766864,58.0,5.5879481923,,,,,,,,
30,Omics__bw_glc,5.718685677650001,0.047152257957492144,2.0,59.0,5.752027359,60.0,5.6853439963,,,,,,,,
31,Omics__bw_pyr,5.7739104842,0.09261777279253955,2.0,61.0,5.708419829,62.0,5.8394011394,,,,,,,,
32,OmpR__wt_nacl,3.4969788675,0.03873141670914741,2.0,63.0,3.5243661149000003,64.0,3.4695916201,,,,,,,,
33,OmpR__bw_delompr_nacl,3.2241349238500003,0.15617045429078816,2.0,65.0,3.3345641111,66.0,3.1137057366,,,,,,,,
34,MinSpan__wt_ade,4.6716901055,,1.0,67.0,4.6716901055,,,,,,,,,,
35,MinSpan__wt_glc,4.9698038458,0.1798446333168877,4.0,68.0,4.8233253542,69.0,4.8322545927,70.0,5.0214831982,71.0,5.2021522381,,,,
36,MinSpan__wt_glc_anaero,4.5530488744,0.16012190126363607,2.0,72.0,4.4398255922,73.0,4.6662721566,,,,,,,,
37,MinSpan__wt_trp,3.9749349892,,1.0,74.0,3.9749349892,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.1717229811,0.15034434830565355,2.0,75.0,4.2780324893,76.0,4.0654134729,,,,,,,,
39,MinSpan__bw_delcra_trp,3.9917467903,,1.0,77.0,3.9917467903,,,,,,,,,,
40,MinSpan__bw_delmntr,4.4517533395,,1.0,78.0,4.4517533395,,,,,,,,,,
