k,Name,in_iM,gene_weight,Regulator,Function,Category
9,YneJ,False,0.0239932565493,YneJ,Unknown Function,Regulator Discovery
87,FecI,False,-0.020291611672499998,FecI,Ferric citrate transport,Metal Homeostasis
75,uncharacterized-1,False,-0.0170749694383,,Unknown Function,Uncharacterized
46,thrA-KO,False,0.015076172830100001,,Accounts for thrA knock-out,Genomic Alterations
71,Tryptophan,False,-0.0133352959601,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,-0.012832697989,YieP,Unknown,Regulator Discovery
61,Fur-2,False,0.012455018696600002,Fur,Iron homeostasis,Metal Homeostasis
88,iron-related,False,-0.012095813434399999,,Related to iron metabolism,Biological Enrichment
6,proVWX,False,-0.012086669402299998,,Glycine betaine transport,Biological Enrichment
66,EvgA,False,0.0116142849583,EvgA,Acid and osmotic stress response,Stress Response
52,uncharacterized-5,False,0.011494471942799999,,Unknown Function,Uncharacterized
29,fur-KO,False,-0.010906772686999999,,Accounts for fur knock-out,Genomic Alterations
85,uncharacterized-3,False,-0.010856437868700004,,Unknown Function,Uncharacterized
13,OxyR,False,-0.0107714067435,OxyR,Peroxide reductases,Stress Response
21,uncharacterized-6,False,-0.010242789082,,Unknown Function,Uncharacterized
49,Leu/Ile,False,-0.0100678890084,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,-0.00981683815308,GlcC,Glycolate catabolism,Carbon Source Utilization
54,CysB,False,-0.00980822322944,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
48,deletion-1,False,-0.009654480281399999,,Large deletion of 39 genes during evolution,Genomic Alterations
39,nitrate-related,False,-0.00910776791543,,Nitric oxide response,Biological Enrichment
35,fimbriae,False,0.00907584255724,,Fimbriae assembly,Biological Enrichment
82,RpoS,False,-0.0088880256894,RpoS,General stress response,Stress Response
3,efeU-repair,False,0.00853613582275,,Accounts for repair and expression of efeU operon,Genomic Alterations
33,PrpR,False,-0.00791925655471,PrpR,Propionate catabolism,Carbon Source Utilization
36,CecR,False,-0.007847062581979999,CecR,Related to antibiotic sensitivity,Stress Response
60,His-tRNA,False,-0.00782882447641,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,PurR-1,False,-0.00753031289068,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CpxR,False,-0.00697513192588,CpxR,Various stress responses,Stress Response
43,SrlR+GutM,False,-0.006941393851470001,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
64,Cra,False,-0.00691120829792,Cra,Central carbon metabolism,Carbon Source Utilization
50,deletion-2,False,-0.006216622356979999,,Large deletion of 171 genes during evolution,Genomic Alterations
37,uncharacterized-4,False,-0.006029440975439999,,Unknown Function,Uncharacterized
55,FliA,False,-0.00567673324858,FliA,Chemotaxis,Structural Components
77,lipopolysaccharide,False,-0.005642887918550001,,Lipopolysaccharide biosynthesis,Biological Enrichment
30,RpoH,False,0.00510702044449,RpoH,Heat shock response,Stress Response
68,Zinc,False,-0.00502910391254,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
65,ArcA-2,False,-0.00498183421839,ArcA,Electron Transport Chain,Energy Metabolism
2,YgbI,False,-0.0049793521008500005,YgbI,Unknown Function,Regulator Discovery
78,FlhDC,False,-0.0049215181866699995,FlhDC,Flagella assembly,Structural Components
62,Copper,False,-0.004615901438149999,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
79,crp-KO,False,0.00454841693818,,Accounts for crp knock-out,Genomic Alterations
38,ArcA-1,False,0.00442301421999,ArcA,Anaerobic response,Energy Metabolism
7,DhaR/Mlc,False,0.00439630840922,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
44,NagC/TyrR,False,-0.00413443375894,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
47,Lrp,False,0.00385442340996,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,0.0036831100900900004,MalT,Maltose catabolism,Carbon Source Utilization
70,Nac,False,0.00348752954942,Nac,Nitrogen starvation response,Stress Response
28,XylR,False,-0.0033922723145000003,XylR,Xylose catabolism,Carbon Source Utilization
19,MetJ,False,0.00337884596138,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,Fnr,False,0.00332626609986,Fnr,Anaerobic response,Energy Metabolism
51,Fur-1,False,-0.00312936767468,Fur,Iron homeostasis,Metal Homeostasis
69,SoxS,False,-0.00312160476208,SoxS,Oxidative stress response,Stress Response
76,FadR/IclR,False,-0.00312111982495,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
10,NarL,False,0.00299932043412,NarL,Nitrate respiration,Energy Metabolism
84,duplication-1,False,0.0026524705012700004,,Large duplication of 129 genes during evolution,Genomic Alterations
81,purR-KO,False,0.00264226758783,,Accounts for purR knock-out,Genomic Alterations
80,GntR/TyrR,False,0.00243608123923,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
5,BW25113,False,0.00237409689527,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
67,uncharacterized-2,False,0.00231830735945,,Unknown Function,Uncharacterized
89,RbsR,False,0.00226657575871,RbsR,D-ribose catabolism,Carbon Source Utilization
14,Crp-2,False,-0.0022139928890100003,Crp,Various carbon source catabolism,Carbon Source Utilization
56,PuuR,False,0.0021871210483899997,PuuR,Putrescine catabolism,Miscellaneous Metabolism
8,ArgR,False,0.00216605136926,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,membrane,False,0.0021444924925,,Enriched in membrane-bound proteins,Biological Enrichment
74,flu-yeeRS,False,0.00202654410958,,Genes in CP4-44 prophage,Biological Enrichment
1,GlpR,False,-0.00196983062404,GlpR,Glycerol catabolism,Carbon Source Utilization
20,entC-menF-KO,False,0.00182809371488,,Accounts for entC and menF knock-outs,Genomic Alterations
57,NikR,False,-0.00180883517871,NikR,Nickel homeostasis,Metal Homeostasis
42,Pyruvate,False,-0.00177865091451,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
59,RcsAB,False,-0.00172504650368,RcsAB,Colanic acid capsule formation,Structural Components
