,b0427
control__wt_glc__1,4.8878436335
control__wt_glc__2,5.5848335945
fur__wt_dpd__1,4.2087866717
fur__wt_dpd__2,3.8895317954
fur__wt_fe__1,4.8735221776
fur__wt_fe__2,4.8369397531
fur__delfur_dpd__1,3.9566264751
fur__delfur_dpd__2,3.7944248355
fur__delfur_fe2__1,4.6672312978
fur__delfur_fe2__2,4.7184630231
acid__wt_ph5__1,5.2376259855
acid__wt_ph5__2,5.1098258981
acid__delgadx_ph5__1,5.4448530769
acid__delgadx_ph5__2,5.2366523388
acid__delgadw_ph5__1,5.0066277714
acid__delgadw_ph5__2,5.3047508651
acid__delgade_ph5__1,5.308887183
acid__delgade_ph5__2,5.1688907287
oxidative__wt_pq__1,3.8707365513000003
oxidative__wt_pq__2,3.9516977931
oxidative__deloxyr_pq__1,4.514185891
oxidative__deloxyr_pq__2,4.3121731207
oxidative__delsoxr_pq__1,4.1542111988
oxidative__delsoxr_pq__2,3.7094626088
oxidative__delsoxs_pq__1,4.0319505838
oxidative__delsoxs_pq__2,4.2405585945
nac_ntrc__wt_csn__1,4.7643561736999995
nac_ntrc__wt_csn__2,4.9915146271
nac_ntrc__wt_cytd__1,4.744397454
nac_ntrc__wt_cytd__2,4.750399344
nac_ntrc__wt_gln__1,4.6462180689
nac_ntrc__wt_gln__2,4.7223852520000005
nac_ntrc__bw_delnac_csn__1,4.830032247
nac_ntrc__bw_delnac_csn__2,4.8397660829
nac_ntrc__bw_delnac_cytd__1,4.8260466075
nac_ntrc__bw_delnac_cytd__2,4.5907092495
nac_ntrc__bw_delnac_gln__1,4.286190582
nac_ntrc__bw_delnac_gln__2,4.6504745931
nac_ntrc__bw_delnac_nh4__1,4.939875832
nac_ntrc__bw_delnac_nh4__2,4.9135681093
misc__wt_no_te__1,4.5421598907
misc__wt_no_te__2,5.0316839747
misc__bw_delcbl__1,4.8014359687
misc__bw_delcbl__2,4.7219042365
misc__bw_delfabr__1,4.7140060222999995
misc__bw_delfabr__2,4.6616561451
misc__bw_delfadr__1,4.7172941941
misc__bw_delfadr__2,4.6760799075
misc__nitr_031__1,4.8379261455
omics__wt_glu__1,4.9410091515
omics__wt_glu__2,4.8137637445
omics__wt_gly__1,5.1484538976
omics__wt_gly__2,4.9146652397
omics__wt_thr__1,4.9172236787
omics__wt_thr__2,4.6125823347
omics__bw_ac__1,5.0972632486
omics__bw_ac__2,5.1113837171
omics__bw_fum__1,5.5062766864
omics__bw_fum__2,5.5879481923
omics__bw_glc__1,5.752027359
omics__bw_glc__2,5.6853439963
omics__bw_pyr__1,5.708419829
omics__bw_pyr__2,5.8394011394
ompr__wt_nacl__1,3.5243661149000003
ompr__wt_nacl__2,3.4695916201
ompr__bw_delompr_nacl__1,3.3345641111
ompr__bw_delompr_nacl__2,3.1137057366
minspan__wt_ade__1,4.6716901055
minspan__wt_glc__1,4.8233253542
minspan__wt_glc__2,4.8322545927
minspan__wt_glc__3,5.0214831982
minspan__wt_glc__4,5.2021522381
minspan__wt_glc_anaero__1,4.4398255922
minspan__wt_glc_anaero__2,4.6662721566
minspan__wt_trp__1,3.9749349892
minspan__bw_delcra_glc__1,4.2780324893
minspan__bw_delcra_glc__2,4.0654134729
minspan__bw_delcra_trp__1,3.9917467903
minspan__bw_delmntr__1,4.4517533395
minspan__bw_delnac_ade__1,5.0716945996
minspan__bw_delnac_glc__1,4.7946160516
cra_crp__wt_ac__1,4.6683275601
cra_crp__wt_ac__2,4.5091184345
cra_crp__wt_fru__1,4.6502057863
cra_crp__wt_fru__2,4.3851295376
cra_crp__delcra_ac__1,4.8317030572
cra_crp__delcra_ac__2,4.7440896608
cra_crp__delcra_fru__1,4.8994551444
cra_crp__delcra_fru__2,4.5396240453
cra_crp__delcra_glc__1,4.721152803
cra_crp__delcra_glc__2,5.0273052433
rpoB__wt_031__1,4.8189355081
rpoB__wt_044__1,4.8587581074
