k,name,in_iM,gene_weight,regulator,function,category
25,Unc_9,True,0.1654949903,,Noisy group of genes,Uncharacterized
20,Unc_7,False,-0.09255587400000001,,Translation,Uncharacterized
11,Unc_3,False,-0.040230054200000004,,Translation,Uncharacterized
6,Rgg,False,-0.030757246000000002,Rgg,Multi-purpose metabolism,Metabolic
27,Unc_10,False,0.0300059817,,Noisy group of genes,Uncharacterized
33,Galactose,False,0.0294534636,,Carbon use,Metabolic
4,GlnR,False,-0.0233430085,GlnR,Amino acid use,Metabolic
24,Unc_8,False,0.017994393600000002,,Translation,Functional
16,NrdR,False,-0.0150522872,NrdR,Nucleotides,Metabolic
30,Phage_3-1,False,0.0138393082,Phage_3,Prophages,Uncharacterized
36,HrcA,False,0.0137215889,HrcA,Translation,Functional
34,Transport-1,False,0.0128607307,,Multi-purpose metabolism,Functional
12,VicR,False,0.0128488497,VicR,Carbon use,Metabolic
5,CcpA-1,False,-0.012480314900000001,CcpA,Amino acid use,Metabolic
28,CovR-2,False,0.0124072372,CovR,Replication,Virulence
13,Phage_1-2,False,-0.0121592311,Phage_1,Prophages,Uncharacterized
14,Unc_4,False,0.0107032215,,Multi-purpose metabolism,Metabolic
39,Transport-2,False,-0.0105453219,,Multi-purpose metabolism,Functional
23,SLS,False,0.010201093900000001,,Toxin production,Virulence
1,CovR-1,False,0.0096550998,CovR,Noisy group of genes,Virulence
22,Phage_2-2,False,0.0095287267,Phage_2,Prophages,Uncharacterized
37,Phage_3-2,False,0.0093523353,Phage_3,Prophages,Uncharacterized
8,PyrR,False,0.0093144834,PyrR,Nucleotides,Metabolic
18,PurR,False,-0.0088016938,PurR,Nucleotides,Metabolic
17,Unc_5,False,-0.0079003675,,Noisy genes,Uncharacterized
21,CcpA-2,False,0.0078525231,CcpA,Multi-purpose metabolism,Metabolic
31,Phage_2-3,False,-0.0077810174000000005,Phage_2,Prophages,Uncharacterized
26,Mga,False,-0.0061998898,Mga,Carbon use,Metabolic
41,SLO,False,-0.006179397200000001,,Toxin production,Virulence
2,Phage_1-1,False,0.005565652,Phage_1,Prophages,Uncharacterized
40,Unc_12,False,-0.0053915009,,General stress,Uncharacterized
9,MalR,False,0.0050087655,MalR,Carbon use,Metabolic
7,Phage_2-1,False,0.0046994747,Phage_2,Prophages,Uncharacterized
15,NanR,False,-0.0035397989,NanR,Carbon use,Metabolic
10,Unc_2,False,-0.0028865212,,Noisy genes,Uncharacterized
19,Unc_6,False,0.0027160633,,General stress,Uncharacterized
0,FabT,False,-0.0019129902000000001,FabT,Lipid use,Metabolic
3,Unc_1,False,-0.0013948148000000001,,Carbon use,Uncharacterized
35,YwzG,False,-0.0010928786,YwzG,Noisy genes,Functional
38,SpeB,False,0.00048770030000000003,,Toxin production,Virulence
32,Unc_11,False,0.0004330833,,Translation,Uncharacterized
29,MalR2,False,0.00011648850000000001,MalR2,Carbon use,Metabolic
