,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X,rep19_idx,rep19_X,rep20_idx,rep20_X,rep21_idx,rep21_X
10,WT_vs_Del_covR__THY_None_covS-T284A_late-exponential,-0.02432050129999999,0.13158234793593768,4.0,70.0,-0.1409484962,71.0,-0.1301282483,72.0,0.052216361100000004,73.0,0.1215783782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,WT_vs_Del_dahA__THY_None_WT_mid-exponential,1.666666804567285e-11,0.8847768653117704,6.0,74.0,-0.8634852619000001,75.0,-0.7757272803,76.0,-0.39067052350000003,86.0,0.0082744642,88.0,0.5803113843000001,90.0,1.4412972173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,WT_vs_Del_dahA__THY_None_WT_early-stationary,1.8836294579833333,0.864809630474405,6.0,77.0,1.1878876723,78.0,1.4205162692,79.0,0.9196513765000001,87.0,2.208906656,89.0,2.3406577415,91.0,3.2241570324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,WT_vs_Del_dahA__THY_None_Del_dahA_mid-exponential,0.5721053551333334,0.4917033238928206,3.0,80.0,0.4145097759,82.0,1.1232852822,84.0,0.1785210073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,WT_vs_Del_dahA__THY_None_Del_dahA_early-stationary,3.8414680219000004,0.148522370203362,3.0,81.0,3.9797821372,83.0,3.6844998113000003,85.0,3.8601221172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,WT_vs_Del_fabT__THY_35°C_WT_mid-exponential_OD1.0,3.333331758762862e-11,0.617973323953773,3.0,92.0,0.3227139041,93.0,-0.7125219284000001,94.0,0.3898080244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,WT_vs_Del_fabT__THY_35°C_Del_fabT_mid-exponential_OD1.0,-0.32730510263333334,0.406659765282571,3.0,95.0,-0.0007022691,96.0,-0.19842488660000002,97.0,-0.7827881522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,WT_vs_Del_fabT__THY_40°C_WT_mid-exponential_OD1.0,-0.3142473699333334,0.5910300547111849,3.0,98.0,-0.2848186434,99.0,-0.9194420361000001,100.0,0.26151856970000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,WT_vs_Del_fabT__THY_40°C_Del_fabT_mid-exponential_OD1.0,-0.6114150181333334,0.17537803723243173,3.0,101.0,-0.7549776322,102.0,-0.41594139999999996,103.0,-0.6633260222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,WT_vs_Del_fabT__THY_35°C_WT_stationary,2.6549694137000004,0.08136999300815555,3.0,104.0,2.7067444835,105.0,2.6969831481,106.0,2.5611806095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,WT_vs_Del_fabT__THY_35°C_Del_fabT_stationary,2.2434800264666666,0.21970158128253595,3.0,107.0,2.4102613352,108.0,2.3256393075,109.0,1.9945394367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,WT_vs_Del_fabT__THY_40°C_WT_stationary,2.1335733382333335,0.22660250277144028,3.0,110.0,2.086248247,111.0,2.3801011931,112.0,1.9343705746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,WT_vs_Del_fabT__THY_40°C_Del_fabT_stationary,2.2183496076666667,0.08392325602376718,3.0,113.0,2.3060652153,114.0,2.1388183959,115.0,2.2101652118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
