k,name,in_iM,gene_weight,regulator,function,category
60,ErbR-2,False,0.0370326968,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
7,AntR,False,-0.033809534100000004,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
96,LexA,False,0.032272771400000004,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
81,QscR-1,False,-0.026608755,QscR,PA1891-PA1897 novel operon,Quorum Sensing
56,Singlet-3,False,0.026069954500000003,,,Singlet
38,AauR,False,-0.022871394700000002,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.0217839861,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.020930895300000002,FpvR,Ferripyoveridine system,Metal Homeostasis
46,LiuR,False,-0.0205507869,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0202148226,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
9,PmrA,False,0.0190975096,PmrA,Polymyxins resistance,Defense Mechanisms
37,HutC,False,0.018324549500000002,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.0172609191,BexR,Virulence factor AprA,Miscellaneous Metabolism
95,MdcR,False,0.0167783131,MdcR,Malonate synthesis,Miscellaneous Metabolism
72,PtxS,False,0.0163856891,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
12,TagR1,False,-0.0163252964,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
1,DhcR,False,0.0163199306,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.0157397227,MexZ,Aminoglycoside resistance,Defense Mechanisms
79,Uncharacterized-13,False,-0.0157382198,,,Uncharacterized
23,HexR-2,False,-0.0154148809,HexR,Glucose metabolism,Carbon Source Utilization
34,Uncharacterized-4,False,0.0152673383,,,Uncharacterized
0,NarL-1,False,-0.014562544200000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
103,Uncharacterized-17,False,0.0145435427,,,Uncharacterized
50,Zur-2,False,-0.014026371000000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
35,XisF4,False,0.013694365600000001,XisF4,Excision of Pf4 prophage,Prophages
75,Translational-2,False,-0.013276277500000001,,,Translational
100,Uncharacterized-16,False,-0.013192862000000001,,,Uncharacterized
67,CysB-1,False,-0.013139337800000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
29,Singlet-2,False,-0.0123814418,,,Singlet
11,AHL,False,-0.0122135533,AHL,AHL synthesis,Quorum Sensing
36,GlpR,False,-0.011411758000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
89,QscR-2,False,-0.0112214861,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
25,EsrC,False,0.0110240278,NfxB/EsrC,RND efflux pump,Defense Mechanisms
32,PvdS,False,0.0109947716,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
101,Translational-3,False,-0.010743479700000001,,,Translational
88,NRPS,False,0.009646435,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
39,RiPP,False,-0.0095793721,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
90,RoxR,False,0.0093728671,RoxR,Cytochrome oxidases,Energy Metabolism
15,LasR,False,0.0092342701,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
42,PrrF,False,-0.0090856891,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,0.0090335912,,,Uncharacterized
22,Singlet-1,False,-0.0085824983,,,Singlet
77,Anr-2,False,0.0082382578,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.0081205045,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0080829331,,,Uncharacterized
53,Uncharacterized-6,False,0.007945822,,,Uncharacterized
87,DguR,False,-0.0077307262,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0077153528,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
19,FruR,False,0.0076573934,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
13,Uncharacterized-2,False,-0.0074363172000000005,,,Uncharacterized
63,Uncharacterized-11,False,0.0072876399,,,Uncharacterized
30,RpoS-1,False,-0.0071677741000000005,AlgU/RpoN,General stress response,Stress Response
40,ExsB,False,0.0070847214000000006,ExsB,T3SS system,Secretion System
64,SoxR,False,-0.0068881122,SoxR,RND efflux pump,Defense Mechanisms
74,NarL-2,False,0.0068031628,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.0066341976,PA1226,Lipopolysaccharide synthesis,Structural Components
4,AtuR,False,0.0065480017,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
73,AmrZ,False,0.0065242314,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
45,CbrB,False,0.0064264814000000005,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0062316482,CueR,Copper adaptation/transport,Metal Homeostasis
78,MexS,False,-0.0061847299,GlcC/MexS,RND efflux pump,Stress Response
62,Uncharacterized-10,False,-0.0060985318,,,Uncharacterized
71,Singlet-4,False,-0.0059767653,,,Singlet
47,CzcR,False,0.0057944939,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
43,k-opioid,False,0.0051974579,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
52,PchR,False,0.0050373254,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
59,Uncharacterized-8,False,-0.0049643182,,Iron ABC permease,Metal Homeostasis
5,HexR-1,False,0.0044497979,HexR/GltR,Glucose metabolism,Carbon Source Utilization
24,AmiE,False,0.0042494559,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,0.0040112849,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
83,Sigma-70,False,-0.0034339398000000003,Sigma-70,Prophages (YMC11/02/R656),Prophages
70,PhnR-2,False,-0.0033538849,PhnF/PhnR,Phosphate transport,Metal Homeostasis
93,PprB,False,-0.0033334916000000003,PprB,Flp pilus assembly protein,Structural Components
69,FoxR,False,-0.0032325631,,Iron chelator,Metal Homeostasis
92,RpoS-2,False,0.0031507527,RpoS/MmsR,General stress response,Stress Response
55,RpoH,False,0.0030980295,,Heat Shock Response,Stress Response
51,FleN,False,-0.0030953246,FleN,Bacterial chemotaxis,Structural Components
94,Cell Division,False,0.003086192,,Cell wall biosynthesis,Structural Components
99,Uncharacterized-15,False,0.0030349920000000002,,,Uncharacterized
16,Translational-1,False,0.003015003,,,Translational
61,Uncharacterized-9,False,-0.0030093370000000004,,,Uncharacterized
66,Uncharacterized-12,False,0.0029326452000000003,,,Uncharacterized
68,Iron acquisition,False,-0.0026114817,,Pyoverdine synthesis,Metal Homeostasis
