,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.20182837861927994,3.0,0.0,-0.17438368710000002,2.0,-0.0467015532,4.0,0.2210852402,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2024418020666667,0.18997508038803432,3.0,1.0,-0.2135505292,3.0,-0.38661877040000003,5.0,-0.0071561066,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.012183336949999998,0.34282031455051654,4.0,6.0,-0.3225197858,20.0,-0.2389013537,40.0,0.2506074319,63.0,0.35954705540000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.122297872675,0.08493615347584996,4.0,7.0,0.0184785315,33.0,0.2055029026,81.0,0.089428397,82.0,0.1757816596,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.709159247125,0.2943466073815723,4.0,8.0,-0.5826952903,51.0,-1.0341815572,65.0,-0.8533697331000001,76.0,-0.3663904079,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.49251695730000006,0.5093613885616562,3.0,9.0,-0.47259505020000003,22.0,0.006591202700000001,49.0,-1.0115470244,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-6.109719999999874e-05,0.15016860087498782,2.0,10.0,-0.1062463332,26.0,0.1061241388,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.2661349044333334,0.35938574624917285,3.0,11.0,0.2569377149,54.0,0.6300309712000001,83.0,-0.0885639728,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.9270204773499999,0.2581792181238087,4.0,12.0,-0.9475334102,48.0,-1.0815515076,64.0,-1.1226492611,78.0,-0.5563477305,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.022708083374999997,0.07130156025961702,4.0,13.0,0.08139559140000001,38.0,0.0425006893,67.0,0.0480288601,72.0,-0.0810928073,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.18371644643333332,0.04305164319197345,3.0,14.0,-0.2229875019,41.0,-0.1904775498,85.0,-0.1376842876,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.07502180647500001,0.2327877684722682,4.0,15.0,-0.3032829099,52.0,-0.2387695122,71.0,0.1793715515,80.0,0.0625936447,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8860879522,0.5256220624615422,3.0,16.0,-0.9353830939000001,53.0,-1.3853259073,77.0,-0.3375548554,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9672963557333333,0.1937533402481774,3.0,17.0,-0.8466359352,50.0,-0.8644666627,66.0,-1.1907864693,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.8508833306333333,0.31131999739668537,3.0,18.0,-0.6739333733,25.0,-1.2103503299,62.0,-0.6683662887,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.027088235875000005,0.15377876200063448,4.0,19.0,0.17310420270000001,28.0,-0.044271724000000005,56.0,-0.20173505960000002,73.0,-0.0354503626,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.837338947375,0.44724794072341,4.0,21.0,-0.4535789168,34.0,-1.0443444907,45.0,-1.3697589992,58.0,-0.4816733828,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.162367150625,0.06987395390069431,4.0,23.0,-0.2147672998,42.0,-0.1604082661,70.0,-0.0642584711,79.0,-0.21003456550000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.03126640080000001,0.09791589545444532,4.0,24.0,-0.10647667940000001,29.0,-0.0653144788,68.0,-0.06601847300000001,74.0,0.11274402800000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.146734049975,0.07969861797025228,4.0,27.0,0.2652313564,31.0,0.0923401172,69.0,0.115263874,75.0,0.1141008523,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.9253735892,0.5438662045947703,4.0,30.0,-0.47559757750000003,32.0,-1.4486172208,59.0,-0.4366496017,86.0,-1.3406299568,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.9525165052000001,,1.0,35.0,-0.9525165052000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.8002209874249999,0.8156885360356342,4.0,36.0,-1.0377332864,44.0,-1.847128388,60.0,-0.0611886619,61.0,-0.2548336134,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.50000003337858e-11,0.11583718684058265,4.0,37.0,-0.0901987222,46.0,-0.0671171971,57.0,0.1659508136,84.0,-0.0086348942,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.11435963155000001,0.02791779795531617,2.0,39.0,-0.1341004958,43.0,-0.0946187673,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.011296019250000011,0.38384805728287047,2.0,47.0,-0.260125545,55.0,0.28271758350000004,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.7004156416514203,3.0,87.0,0.5777102585,90.0,0.2013185278,93.0,-0.7790287862,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.6102771136333334,0.43830253247239354,3.0,88.0,0.4332924716,91.0,0.288140116,94.0,1.1093987533,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.9653744141666666,0.24497112534465662,3.0,89.0,1.0523985336,92.0,0.6887723413,95.0,1.1549523676,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999990010493e-11,0.1362112208065164,4.0,96.0,-0.17299990410000002,97.0,0.16013076680000002,98.0,0.0045834365,99.0,0.0082857007,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.39657361074999997,0.39975062277818474,2.0,100.0,0.6792399869,104.0,0.1139072346,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.57339433175,0.12707249589548902,2.0,101.0,0.6632481553,105.0,0.4835405082,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333324770977887e-12,0.6167046842661291,12.0,102.0,0.4214832899,110.0,0.0977698934,117.0,-0.3470356392,125.0,-0.07168239800000001,131.0,-1.0119498611,134.0,0.2231435475,138.0,-1.1940099216,159.0,0.21533789650000001,162.0,0.6233643621,164.0,-0.264651238,170.0,0.5814166903,174.0,0.7268133781,,,,
33,immunity_isolated__WT_npr1,0.4319933515,0.35234272323329807,2.0,103.0,0.1828494226,126.0,0.6811372804,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.31434429182857143,0.4097193546237484,14.0,106.0,0.0260411228,113.0,0.5588788474,121.0,0.5260616743000001,127.0,0.26173774780000003,136.0,0.20024499210000002,142.0,0.7388630331,145.0,0.2669920135,150.0,-0.0771950839,160.0,0.6658377672,161.0,0.7376644988000001,163.0,-0.08666098550000001,167.0,0.8259063671,172.0,0.3965729906,176.0,-0.6401248997
35,immunity_isolated__AvrRpt2_npr1,0.6841138596,0.0830055388694558,3.0,107.0,0.6881583729,128.0,0.5991599991000001,146.0,0.7650232068,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.6740758057666666,0.40473827978014637,3.0,108.0,0.2905599742,129.0,0.6345335263,147.0,1.0971339168,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.3788202022,0.5173605874435642,2.0,109.0,0.012991022500000001,148.0,0.7446493819000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.48502707272500006,0.33497451825452706,4.0,111.0,0.42749608990000004,119.0,0.7597619531,140.0,0.0341927843,165.0,0.7186574636,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.4319802977,0.5534789039303422,4.0,112.0,0.026887078300000002,120.0,0.0036942789,141.0,0.5138365376,166.0,1.183503296,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.22349022989999998,0.5276040381643218,3.0,114.0,-0.3578187761,122.0,0.6720241196,143.0,0.3562653462,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.391624291725,0.28521349280854713,4.0,115.0,0.2132312116,123.0,0.3783356191,144.0,0.1762830812,168.0,0.798647255,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5856277534000001,0.7176076333582819,3.0,116.0,0.20588964810000002,124.0,1.4133133502000002,169.0,0.13768026190000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.4160725483,0.2523218836914675,2.0,118.0,0.2376540333,139.0,0.5944910633,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.4121022224666666,0.6751613807433943,3.0,130.0,0.49857956680000004,152.0,1.0398584398,156.0,-0.3021313392,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1118434331,0.3381721115709606,2.0,132.0,0.1272803602,135.0,-0.3509672264,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.13882715815000002,0.6484457205750288,2.0,133.0,-0.5973475244,137.0,0.3196932081,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.4803104804,0.11978927929083684,2.0,149.0,0.5650142921,151.0,0.3956066687,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.038413956433333306,0.6930302929682721,3.0,153.0,0.5795113120000001,155.0,-0.7877369646,158.0,0.0929837833,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.49783350495000006,0.5706695364636067,2.0,154.0,0.9013578040000001,157.0,0.0943092059,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.03598676055,0.05491187297743695,2.0,171.0,0.0028417972,175.0,-0.0748153183,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.0368314213,0.6939216421834182,2.0,173.0,0.5275081201,177.0,-0.45384527750000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.30605513145778934,3.0,178.0,0.33898465910000003,182.0,-0.2560185924,183.0,-0.08296606670000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.17958023139999998,0.38096682835963186,3.0,179.0,0.1623775026,180.0,-0.1109043354,181.0,-0.5902138614,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.062102442792282,3.0,184.0,0.00043827380000000004,185.0,-0.062320419800000006,186.0,0.061882146000000006,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.06335634063333334,0.06294576817760415,3.0,187.0,-0.0664559566,188.0,-0.1246950373,189.0,0.001081972,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.19393700013333334,0.1195155054194946,3.0,190.0,-0.3315728488,191.0,-0.11638775820000001,192.0,-0.13385039340000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2579969772333333,0.2010898979764474,3.0,193.0,-0.1401721975,194.0,-0.49018699990000003,195.0,-0.1436317343,,,,,,,,,,,,,,,,,,,,,,
