,PSPTO_2714
SRX1828913,-0.17438368710000002
SRX1828914,-0.2135505292
SRX1828915,-0.0467015532
SRX1828916,-0.38661877040000003
SRX1828917,0.2210852402
SRX1828918,-0.0071561066
SRX3983989,-0.3225197858
SRX3983990,0.0184785315
SRX3983993,-0.5826952903
SRX3983994,-0.47259505020000003
SRX3983995,-0.1062463332
SRX3983996,0.2569377149
SRX3983997,-0.9475334102
SRX3983998,0.08139559140000001
SRX3983999,-0.2229875019
SRX3984000,-0.3032829099
SRX3984001,-0.9353830939000001
SRX3984002,-0.8466359352
SRX3984003,-0.6739333733
SRX3984004,0.17310420270000001
SRX3984005,-0.2389013537
SRX3984006,-0.4535789168
SRX3984007,0.006591202700000001
SRX3984008,-0.2147672998
SRX3984009,-0.10647667940000001
SRX3984010,-1.2103503299
SRX3984011,0.1061241388
SRX3984012,0.2652313564
SRX3984013,-0.044271724000000005
SRX3984014,-0.0653144788
SRX3984015,-0.47559757750000003
SRX3984016,0.0923401172
SRX3984017,-1.4486172208
SRX3984019,0.2055029026
SRX3984020,-1.0443444907
SRX3984021,-0.9525165052000001
SRX3984022,-1.0377332864
SRX3984023,-0.0901987222
SRX3984024,0.0425006893
SRX3984025,-0.1341004958
SRX3984026,0.2506074319
SRX3984027,-0.1904775498
SRX3984028,-0.1604082661
SRX3984029,-0.0946187673
SRX3984031,-1.847128388
SRX3984032,-1.3697589992
SRX3984034,-0.0671171971
SRX3984035,-0.260125545
SRX3984036,-1.0815515076
SRX3984037,-1.0115470244
SRX3984038,-0.8644666627
SRX3984039,-1.0341815572
SRX3984040,-0.2387695122
SRX3984041,-1.3853259073
SRX3984042,0.6300309712000001
SRX3984043,0.28271758350000004
SRX3984045,-0.20173505960000002
SRX3984046,0.1659508136
SRX3984047,-0.4816733828
SRX3984048,-0.4366496017
SRX3984049,-0.0611886619
SRX3984050,-0.2548336134
SRX3984051,-0.6683662887
SRX3984052,0.35954705540000004
SRX3984056,-1.1226492611
SRX3984057,-0.8533697331000001
SRX3984058,-1.1907864693
SRX3984059,0.0480288601
SRX3984061,-0.06601847300000001
SRX3984062,0.115263874
SRX3984063,-0.0642584711
SRX3984064,0.1793715515
SRX3984065,-0.0810928073
SRX3984066,-0.0354503626
SRX3984067,0.11274402800000001
SRX3984068,0.1141008523
SRX3984069,-0.3663904079
SRX3984070,-0.3375548554
SRX3984071,-0.5563477305
SRX3984073,-0.21003456550000002
SRX3984074,0.0625936447
SRX3984077,0.089428397
SRX3984078,0.1757816596
SRX3984079,-0.0885639728
SRX3984080,-0.0086348942
SRX3984082,-0.1376842876
SRX3984084,-1.3406299568
SRX6997963,0.5777102585
SRX6997964,0.4332924716
SRX6997965,1.0523985336
SRX6997967,0.2013185278
SRX6997968,0.288140116
SRX6997969,0.6887723413
SRX6997971,-0.7790287862
SRX6997972,1.1093987533
SRX6997973,1.1549523676
SRX3159100,-0.17299990410000002
SRX3159101,0.16013076680000002
SRX3159102,0.0045834365
SRX3159103,0.0082857007
SRX3159000,0.6792399869
SRX3159001,0.6632481553
SRX3159002,0.4214832899
SRX3159003,0.1828494226
SRX3159004,0.1139072346
SRX3159005,0.4835405082
SRX3159006,0.0260411228
SRX3159007,0.6881583729
SRX3159008,0.2905599742
SRX3159009,0.012991022500000001
SRX3159010,0.0977698934
SRX3159012,0.42749608990000004
SRX3159013,0.026887078300000002
SRX3159014,0.5588788474
SRX3159015,-0.3578187761
SRX3159016,0.2132312116
SRX3159017,0.20588964810000002
SRX3159018,-0.3470356392
SRX3159019,0.2376540333
SRX3159020,0.7597619531
SRX3159021,0.0036942789
SRX3159022,0.5260616743000001
SRX3159023,0.6720241196
SRX3159024,0.3783356191
SRX3159025,1.4133133502000002
SRX3159026,-0.07168239800000001
SRX3159027,0.6811372804
SRX3159028,0.26173774780000003
SRX3159029,0.5991599991000001
SRX3159030,0.6345335263
SRX3159034,0.49857956680000004
SRX3159036,-1.0119498611
SRX3159037,0.1272803602
SRX3159041,-0.5973475244
SRX3159042,0.2231435475
SRX3159043,-0.3509672264
SRX3159045,0.20024499210000002
SRX3159047,0.3196932081
SRX3159048,-1.1940099216
SRX3159049,0.5944910633
SRX3159050,0.0341927843
SRX3159051,0.5138365376
SRX3159052,0.7388630331
SRX3159053,0.3562653462
