,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.63433156,0.09843580185046631,2.0,0.0,0.564726937,1.0,0.703936183
1,RichMedia__BHIN_Growth_Mid,0.8892439165000001,0.8092602853274499,2.0,2.0,0.317010481,3.0,1.4614773520000002
2,RichMedia__BHIN_Growth_Stat,0.8510224000000001,0.44025545261723553,2.0,4.0,0.5397147840000001,5.0,1.162330016
3,RichMedia__LBv2_Growth_Late,-0.1082547775,0.1847429935275031,2.0,6.0,0.0223782459999999,7.0,-0.2388878009999999
4,RichMedia__LBv2_Growth_Mid,4.85722573273506e-17,0.05605333459465628,2.0,8.0,0.039635693,9.0,-0.0396356929999999
5,RichMedia__LBv2_Growth_Stat,-0.048498482999999995,0.21004578226611076,2.0,10.0,0.100026314,11.0,-0.19702328
6,RichMedia__MHB_Rich_Mid,1.1765553045,0.17513131933510584,2.0,12.0,1.300391848,13.0,1.052718761
7,RichMedia__NBO_Rich_Mid,0.49990499,0.06481668995323722,2.0,14.0,0.454072669,15.0,0.545737311
8,Carbon__M9Na_Arabinose_Mid,-1.2326367834999998,0.16327311245165643,2.0,16.0,-1.3480883085,17.0,-1.1171852585
9,Carbon__M9Na_Galactose_Mid,-0.7934671544999998,0.8024604827687305,2.0,18.0,-1.3608924034999998,19.0,-0.2260419054999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5387726049999999,0.16440252390866425,2.0,20.0,-0.4225224654999999,21.0,-0.6550227444999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3737494324999997,0.17269759709429758,2.0,22.0,-0.4958650744999997,23.0,-0.2516337904999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.3042972314999997,0.3962675192137316,2.0,24.0,-1.5845006814999998,25.0,-1.0240937814999995
13,Carbon__M9Na_GlcNAc_Mid,-0.4897044734999998,0.04609067805192193,2.0,26.0,-0.4571134424999998,27.0,-0.5222955044999997
14,Carbon__M9Na_Gluconate_Mid,-1.3409036939999999,1.0282438067980906,2.0,28.0,-0.6138255254999998,29.0,-2.0679818625
15,Carbon__M9Na_Glucosamine_Mid,-1.0097126555,0.4325289590446069,2.0,30.0,-0.7038684954999999,31.0,-1.3155568155
16,Carbon__M9Na_Glycerol_Mid,-0.6033390509999997,0.48001495040174774,2.0,32.0,-0.2639172244999996,33.0,-0.9427608774999998
17,Carbon__M9Na_Maltose_Mid,-0.6109962164999999,0.1571788773026611,2.0,34.0,-0.4998539664999999,35.0,-0.7221384664999999
18,Carbon__M9Na_Mannitol_Mid,-0.9266467389999999,0.12948043483102437,2.0,36.0,-0.8350902454999998,37.0,-1.0182032325
19,Carbon__M9Na_Trehalose_Mid,-0.9092131244999998,0.20266097966071414,2.0,38.0,-1.0525160774999998,39.0,-0.7659101714999998
20,Carbon__M9Na_ethanol_Mid,-1.3737236174999998,1.2941913942111833,2.0,40.0,-2.2888551285,41.0,-0.4585921064999998
21,Carbon__M9Na_fructose_Mid,-0.7494939429999998,0.2538873396161618,2.0,42.0,-0.9290194024999998,43.0,-0.5699684834999998
22,Carbon__M9Na_fumarate_Mid,-0.9243250014999999,0.26054724392665035,2.0,44.0,-0.7400902784999999,45.0,-1.1085597244999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.3719779194999999,0.051843587100784294,2.0,46.0,-0.3353189674999999,47.0,-0.4086368714999999
24,Carbon__M9Na_glucoseGrowth_Mid,2.498001805406602e-16,0.046186829724920726,2.0,48.0,-0.0326590204999996,49.0,0.0326590205000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9698096329999998,1.082013552770827,2.0,50.0,-0.2047105124999997,51.0,-1.7349087534999998
26,Carbon__M9Na_ribose_Mid,-1.0681869359999998,0.23711133871274162,2.0,52.0,-0.9005239004999999,53.0,-1.2358499714999998
27,Carbon__M9Na_succinate_Mid,-0.7664935099999999,0.02350184009282715,2.0,54.0,-0.7831118204999998,55.0,-0.7498751994999999
28,Carbon__M9Na_sucrose_Mid,-1.2721896389999998,0.3269919418846591,2.0,56.0,-1.0409714195,57.0,-1.5034078584999997
29,TF__LBv2_HapROver_Late,0.19970900249999998,0.24848703219216525,2.0,58.0,0.024002137,59.0,0.375415868
30,TF__LBv2_HapROver_Mid,0.9583209435000002,0.4810253168966089,2.0,60.0,0.61818468,61.0,1.2984572070000002
31,TF__LBv2_HapROver_Stat,0.22624162849999999,0.2302144666564215,2.0,62.0,0.389027839,63.0,0.063455418
32,TF__LBv2_LuxOOver_Late,-0.03620621849999995,0.058179479527783955,2.0,64.0,-0.0773453229999999,65.0,0.004932886
33,TF__LBv2_LuxOOver_Mid,-0.16935390149999996,0.028047419467142502,2.0,66.0,-0.189186422,67.0,-0.1495213809999999
34,TF__LBv2_LuxOOver_Stat,-0.003977893999999982,0.5325873531690076,2.0,68.0,0.372618235,69.0,-0.380574023
35,TF__LBv2_QstROver_Late,1.3344932305,0.6967593729949272,2.0,70.0,1.827176508,71.0,0.8418099529999999
36,TF__LBv2_QstROver_Mid,0.10899595649999999,0.14916394143895761,2.0,72.0,0.214470791,73.0,0.003521122
37,TF__LBv2_QstROver_Stat,0.2428459625,0.11024773849458186,2.0,74.0,0.164889039,75.0,0.320802886
38,TF__LBv2_TfoXOver_Late,0.6615422824999999,0.09816235022315256,2.0,76.0,0.730953546,77.0,0.592131019
39,TF__LBv2_TfoXOver_Mid,0.11814706100000001,0.22811943017902525,2.0,78.0,-0.0431577349999999,79.0,0.2794518569999999
40,TF__LBv2_TfoXOver_Stat,0.0672701905,0.12721622093490859,2.0,80.0,-0.0226852619999999,81.0,0.1572256429999999
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,0.323348159,0.004753139256224059,2.0,86.0,0.319987182,87.0,0.326709136
44,Stress-II-1__LBv2_highSalt_Mid,-0.20708117699999995,0.09425061217510478,2.0,88.0,-0.14043593,89.0,-0.2737264239999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.3441774590000002,0.22338554190491924,2.0,90.0,0.1862200275000001,91.0,0.5021348905000003
46,Stress-III__R_wt,-1.0061396160665481e-16,0.025016095829709217,2.0,92.0,-0.017689051,93.0,0.0176890509999998
47,Stress-III__R_s,-0.18379292700000016,0.04207089479481576,2.0,94.0,-0.2135415420000002,95.0,-0.1540443120000001
48,Competence-condition__OSS_TfoXOver_Stat,0.3010208885,0.2829570629548455,2.0,96.0,0.5011017465000001,97.0,0.1009400304999999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.14528859746983078,2.0,98.0,-0.1027345525,99.0,0.1027345525
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.19726109899999988,0.0247097559588959,2.0,100.0,-0.1797886629999999,101.0,-0.2147335349999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6576946557061919,2.0,102.0,-0.465060351,103.0,0.465060351
