,PN96_RS17560
SBRG_BHIN_Growth_Late_1,0.564726937
SBRG_BHIN_Growth_Late_2,0.703936183
SBRG_BHIN_Growth_Mid_1,0.317010481
SBRG_BHIN_Growth_Mid_2,1.4614773520000002
SBRG_BHIN_Growth_Stat_1,0.5397147840000001
SBRG_BHIN_Growth_Stat_2,1.162330016
SBRG_LBv2_Growth_Late_1,0.0223782459999999
SBRG_LBv2_Growth_Late_2,-0.2388878009999999
SBRG_LBv2_Growth_Mid_1,0.039635693
SBRG_LBv2_Growth_Mid_2,-0.0396356929999999
SBRG_LBv2_Growth_Stat_1,0.100026314
SBRG_LBv2_Growth_Stat_2,-0.19702328
SBRG_MHB_Rich_Mid_1,1.300391848
SBRG_MHB_Rich_Mid_2,1.052718761
SBRG_NBO_Rich_Mid_1,0.454072669
SBRG_NBO_Rich_Mid_2,0.545737311
SBRG_M9Na_Arabinose_Mid_1,-1.3480883085
SBRG_M9Na_Arabinose_Mid_2,-1.1171852585
SBRG_M9Na_Galactose_Mid_1,-1.3608924034999998
SBRG_M9Na_Galactose_Mid_2,-0.2260419054999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4225224654999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6550227444999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4958650744999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2516337904999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.5845006814999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.0240937814999995
SBRG_M9Na_GlcNAc_Mid_1,-0.4571134424999998
SBRG_M9Na_GlcNAc_Mid_2,-0.5222955044999997
SBRG_M9Na_Gluconate_Mid_1,-0.6138255254999998
SBRG_M9Na_Gluconate_Mid_2,-2.0679818625
SBRG_M9Na_Glucosamine_Mid_1,-0.7038684954999999
SBRG_M9Na_Glucosamine_Mid_2,-1.3155568155
SBRG_M9Na_Glycerol_Mid_1,-0.2639172244999996
SBRG_M9Na_Glycerol_Mid_2,-0.9427608774999998
SBRG_M9Na_Maltose_Mid_1,-0.4998539664999999
SBRG_M9Na_Maltose_Mid_2,-0.7221384664999999
SBRG_M9Na_Mannitol_Mid_1,-0.8350902454999998
SBRG_M9Na_Mannitol_Mid_2,-1.0182032325
SBRG_M9Na_Trehalose_Mid_1,-1.0525160774999998
SBRG_M9Na_Trehalose_Mid_2,-0.7659101714999998
SBRG_M9Na_ethanol_Mid_1,-2.2888551285
SBRG_M9Na_ethanol_Mid_2,-0.4585921064999998
SBRG_M9Na_fructose_Mid_1,-0.9290194024999998
SBRG_M9Na_fructose_Mid_2,-0.5699684834999998
SBRG_M9Na_fumarate_Mid_1,-0.7400902784999999
SBRG_M9Na_fumarate_Mid_2,-1.1085597244999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.3353189674999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.4086368714999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0326590204999996
SBRG_M9Na_glucoseGrowth_Mid_2,0.0326590205000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2047105124999997
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7349087534999998
SBRG_M9Na_ribose_Mid_1,-0.9005239004999999
SBRG_M9Na_ribose_Mid_2,-1.2358499714999998
SBRG_M9Na_succinate_Mid_1,-0.7831118204999998
SBRG_M9Na_succinate_Mid_2,-0.7498751994999999
