,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
29,Supplement__M+G,12.3823,0.16041458786531831,3.0,82.0,12.2125,83.0,12.4031,84.0,12.5313,,,,,,,,,,
30,Supplement__Glu,12.428666666666667,0.12822684326354364,3.0,85.0,12.4015,86.0,12.3162,87.0,12.5683,,,,,,,,,,
31,Supplement__Fru,12.401066666666667,0.29841423111730725,3.0,88.0,12.2942,89.0,12.7382,90.0,12.1708,,,,,,,,,,
32,Supplement__Mal,12.126266666666666,0.3597861355490699,3.0,91.0,11.722,92.0,12.2455,93.0,12.4113,,,,,,,,,,
33,Supplement__G+S,11.94875,0.012515790027001612,2.0,94.0,11.9399,95.0,11.9576,,,,,,,,,,,,
34,Supplement__Pyr,12.116500000000002,0.2747391308132134,3.0,96.0,12.2535,97.0,12.2958,98.0,11.8002,,,,,,,,,,
35,Supplement__Gly,11.688966666666666,0.40652646080339444,3.0,99.0,11.4657,100.0,12.1582,101.0,11.443,,,,,,,,,,
36,Supplement__Glucon,11.244966666666665,0.29675749920319267,3.0,102.0,11.3667,103.0,11.4615,104.0,10.9067,,,,,,,,,,
37,Stressors__aero,13.040833333333333,0.1224377528923708,3.0,105.0,13.1432,106.0,12.9052,107.0,13.0741,,,,,,,,,,
38,Stressors__nit,12.570566666666666,0.2450919079311541,3.0,108.0,12.813,109.0,12.5758,110.0,12.3229,,,,,,,,,,
39,Stressors__ferm,12.5503,0.3759580295724511,3.0,111.0,12.9801,112.0,12.2825,113.0,12.3883,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.6435,,1.0,114.0,12.6435,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.3096,,1.0,115.0,12.3096,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.5167,,1.0,116.0,12.5167,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.4208,,1.0,117.0,12.4208,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.3387,,1.0,118.0,12.3387,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.2302,,1.0,119.0,12.2302,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.7714,,1.0,120.0,12.7714,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.3966,,1.0,121.0,12.3966,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.5268,,1.0,122.0,11.5268,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.6196,,1.0,123.0,10.6196,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.5751,,1.0,124.0,10.5751,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.5,,1.0,125.0,10.5,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.5593,,1.0,126.0,11.5593,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.4499,,1.0,127.0,11.4499,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.8426,,1.0,128.0,11.8426,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.2003,,1.0,129.0,12.2003,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.9478,,1.0,130.0,11.9478,,,,,,,,,,,,,,
57,Stressors__HPh,12.099466666666666,0.15434747595387938,3.0,131.0,12.0483,132.0,11.9772,133.0,12.2729,,,,,,,,,,
58,Stressors__LPh,12.112733333333333,0.16868317442274272,3.0,134.0,12.0626,135.0,12.3008,136.0,11.9748,,,,,,,,,,
59,Stressors__LPhT,11.464599999999999,0.07141141365356127,3.0,137.0,11.4411,138.0,11.4079,139.0,11.5448,,,,,,,,,,
60,Stressors__SMMPr,12.584966666666666,0.12808069071227507,3.0,140.0,12.6564,141.0,12.4371,142.0,12.6614,,,,,,,,,,
61,Stressors__HiTm,12.083433333333334,0.46508651166566084,3.0,143.0,11.7537,144.0,11.8812,145.0,12.6154,,,,,,,,,,
62,Stressors__LoTm,13.354666666666667,0.16271638925853024,3.0,146.0,13.4375,147.0,13.4593,148.0,13.1672,,,,,,,,,,
63,Stressors__HiOs,12.764899999999999,0.07320580578068935,3.0,149.0,12.6934,150.0,12.7616,151.0,12.8397,,,,,,,,,,
64,Stressors__BMM,12.311233333333334,0.3166699596320012,3.0,152.0,12.2948,153.0,12.0031,154.0,12.6358,,,,,,,,,,
65,Stressors__Heat,12.955733333333333,0.2167323772151572,3.0,155.0,13.2059,156.0,12.8247,157.0,12.8366,,,,,,,,,,
66,Stressors__Cold,11.836233333333332,0.11151745752721084,3.0,158.0,11.8924,159.0,11.9085,160.0,11.7078,,,,,,,,,,
67,Stressors__Etha,13.0938,0.2244092466900596,3.0,161.0,12.8917,162.0,13.3353,163.0,13.0544,,,,,,,,,,
68,Stress Time Course__SMM,12.330966666666669,0.03448845217363796,3.0,164.0,12.3225,165.0,12.3689,166.0,12.3015,,,,,,,,,,
69,Stress Time Course__Salt,13.881833333333333,0.11291183876517702,3.0,167.0,13.944,168.0,13.7515,169.0,13.95,,,,,,,,,,
70,Stress Time Course__Mt0,12.16065,0.09807571055057417,2.0,170.0,12.23,171.0,12.0913,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.122033333333334,0.35984809758192904,3.0,172.0,11.7815,173.0,12.4985,174.0,12.0861,,,,,,,,,,
72,Stress Time Course__M0t90,11.574066666666667,0.4890786269439034,3.0,175.0,11.0141,176.0,11.9175,177.0,11.7906,,,,,,,,,,
73,Stress Time Course__M40t45,11.7168,0.6024983568442319,3.0,178.0,11.0899,179.0,11.769,180.0,12.2915,,,,,,,,,,
74,Stress Time Course__M40t90,10.9076,0.4529078051877665,3.0,181.0,10.3862,182.0,11.2034,183.0,11.1332,,,,,,,,,,
75,Stress Time Course__dia0,11.974733333333333,0.35326905232886346,3.0,184.0,11.5707,185.0,12.1281,186.0,12.2254,,,,,,,,,,
76,Stress Time Course__dia5,13.338466666666667,0.15679516361588902,3.0,187.0,13.4541,188.0,13.16,189.0,13.4013,,,,,,,,,,
77,Stress Time Course__dia15,13.049100000000001,0.6350729170733077,3.0,190.0,13.5251,191.0,13.2942,192.0,12.328,,,,,,,,,,
78,Stressors__Diami,13.191333333333333,0.26116937671429463,3.0,193.0,12.9045,194.0,13.4154,195.0,13.2541,,,,,,,,,,
79,Stressors__Paraq,12.194533333333332,0.5642800398147474,3.0,196.0,12.4598,197.0,12.5773,198.0,11.5465,,,,,,,,,,
80,Stressors__H2O2,12.748733333333334,0.1332387831426473,3.0,199.0,12.5962,200.0,12.8076,201.0,12.8424,,,,,,,,,,
81,Stressors__Oxctl,12.054499999999999,0.3879302514628108,3.0,202.0,11.8117,203.0,11.8499,204.0,12.5019,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.6193,0.5018521595051683,3.0,205.0,12.046,215.0,12.8328,225.0,12.9791,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.2545,0.6665811953543248,3.0,206.0,11.6208,216.0,12.193,226.0,12.9497,,,,,,,,,,
84,Carbon Transition__GM+5,12.712033333333332,0.30266648861962425,3.0,207.0,12.4221,217.0,12.688,227.0,13.026,,,,,,,,,,
85,Carbon Transition__GM+15,12.045666666666667,0.19091601120213392,3.0,208.0,11.9185,219.0,11.9533,229.0,12.2652,,,,,,,,,,
86,Carbon Transition__GM+25,12.4244,0.5104653171372178,3.0,209.0,12.8306,220.0,12.5912,230.0,11.8514,,,,,,,,,,
87,Carbon Transition__GM+45,12.018766666666666,0.4899689922161739,3.0,210.0,12.5407,221.0,11.9469,231.0,11.5687,,,,,,,,,,
88,Carbon Transition__GM+60,12.053399999999998,0.1823066647163514,3.0,211.0,12.262,222.0,11.9246,232.0,11.9736,,,,,,,,,,
89,Carbon Transition__GM+90,12.321366666666668,0.4081512260588389,3.0,212.0,12.3139,223.0,12.7332,233.0,11.917,,,,,,,,,,
90,Carbon Transition__GM+120,11.8863,0.921642978598546,2.0,213.0,11.2346,234.0,12.538,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.31643333333333,0.4773707399216398,3.0,214.0,12.8298,224.0,11.8859,235.0,12.2336,,,,,,,,,,
92,Carbon Transition__GM+10,12.01465,0.22606203794533994,2.0,218.0,12.1745,228.0,11.8548,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.323766666666666,0.5488805911428584,3.0,236.0,12.2434,244.0,11.8195,254.0,12.9084,,,,,,,,,,
94,Carbon Transition__MG+5,12.497133333333332,0.16183542051520497,3.0,237.0,12.5291,246.0,12.3217,256.0,12.6406,,,,,,,,,,
95,Carbon Transition__MG+10,12.460333333333333,0.5546731500021731,3.0,238.0,13.0598,247.0,12.3559,257.0,11.9653,,,,,,,,,,
96,Carbon Transition__MG+15,12.5311,0.20279341705292125,3.0,239.0,12.3819,248.0,12.4494,258.0,12.762,,,,,,,,,,
97,Carbon Transition__MG+25,12.4771,0.451093349540868,3.0,240.0,12.843,249.0,11.9731,259.0,12.6152,,,,,,,,,,
98,Carbon Transition__MG+45,12.441233333333335,0.6620652560989235,3.0,241.0,12.4305,250.0,11.7846,260.0,13.1086,,,,,,,,,,
99,Carbon Transition__MG+120,12.7986,0.4060658567276991,3.0,242.0,12.6122,253.0,13.2644,263.0,12.5192,,,,,,,,,,
100,Carbon Transition__MG+150,11.961,0.38579745981538055,2.0,243.0,11.6882,264.0,12.2338,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.41845,0.3561696856836629,2.0,245.0,12.1666,255.0,12.6703,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.715599999999998,0.16871567799111017,2.0,251.0,12.5963,261.0,12.8349,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.26555,0.20159614331628464,2.0,252.0,12.123,262.0,12.4081,,,,,,,,,,,,
