,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,1.3714118647,1.0908252750817689,2.0,22.0,0.6000819156,25.0,2.1427418138
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,0.60693504695,0.8583357748762412,2.0,23.0,0.0,26.0,1.2138700939
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,1.88208488645,0.5960762775358017,2.0,27.0,2.3035744644,28.0,1.4605953085
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,1.2931162914,1.220840613565344,2.0,32.0,0.4298516148,33.0,2.156380968
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,3.9482225665,0.027956144992456175,2.0,34.0,3.9679905462000002,38.0,3.9284545868
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,4.3666878794,0.5618087008490953,2.0,35.0,3.9694291373,39.0,4.7639466215
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,4.5390394428,0.7452734865810478,2.0,36.0,4.0120515066,40.0,5.066027379
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.3481158006000005,0.2306178683880823,2.0,37.0,6.185044342,41.0,6.5111872592
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,2.0194202236,0.6619404858691588,2.0,42.0,1.5513576172999999,45.0,2.4874828299000002
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,0.7526009622000001,0.04851224951122364,2.0,43.0,0.7182976216,46.0,0.7869043028
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,1.9852934279,0.19433621180864763,2.0,44.0,1.8478769747000001,47.0,2.1227098811
24,U01-Set003__USA300 TCH1516 CA-MHB Control,4.23927864115,0.24912890236237964,2.0,48.0,4.0631179049,52.0,4.4154393774
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.08594123815,0.06596827592534998,2.0,49.0,4.1325878534000005,53.0,4.0392946229
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.2566453994,0.05517475555040318,2.0,50.0,4.2176309556,54.0,4.2956598432
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.5796695917,0.2531949235440395,2.0,51.0,4.4006337443,55.0,4.7587054391
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,1.3060626635500001,1.8470515321015388,2.0,56.0,0.0,57.0,2.6121253271000002
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,1.6870700750999998,0.8064046398242181,2.0,58.0,2.2572842643,59.0,1.1168558859
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,4.81665336745,0.0932349383488763,2.0,60.0,4.7507263103,61.0,4.8825804246
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,2.70836863185,0.08545930594612389,2.0,62.0,2.7687974866,63.0,2.6479397771
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.675911737,0.28972682563760077,2.0,64.0,2.8807795401,65.0,2.4710439339
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.51129813475,0.1254346268623895,2.0,66.0,3.59999381,67.0,3.4226024595
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.9713694960000003,0.13696359796958268,2.0,68.0,3.0682173849,69.0,2.8745216071
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.6297614104,0.1777207569543115,2.0,70.0,2.504093858,71.0,2.7554289628
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.60255700205,0.19118469309988798,2.0,72.0,4.737744995,73.0,4.4673690091000005
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.543695614300001,0.09316846048266048,2.0,74.0,5.4778155641,75.0,5.6095756645
38,ICA-Set002__USA300 LAC CA-MHB Control,6.752459635,0.05246635032653173,2.0,76.0,6.7895589471,77.0,6.7153603229000005
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.35352804735,0.2279991410624973,2.0,78.0,3.5147477861,79.0,3.1923083086
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,2.9436170321499997,0.36652708989029664,2.0,80.0,3.2027908229,81.0,2.6844432414
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.2026758007,0.18718820059665134,2.0,82.0,6.0703137547,83.0,6.3350378467
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.32286494795,0.38411378829408305,2.0,84.0,4.0512554835,85.0,4.5944744124
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.7359573637,0.2546452356146993,2.0,86.0,7.9160187366,87.0,7.5558959908
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.49553907315,0.10058347641731426,2.0,88.0,6.4244158149,89.0,6.5666623314
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.5262425835,0.37287311989508626,2.0,90.0,3.2625814719,91.0,3.7899036951
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.9815906375999999,0.19078465344883963,2.0,92.0,2.1164957598,93.0,1.8466855154
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.5818434618,0.05272538715784726,2.0,94.0,6.544560983,96.0,6.6191259406
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,10.48083537095,0.888238992413653,2.0,95.0,9.8527555561,97.0,11.1089151858
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.9778041542500002,0.7994025043876274,2.0,98.0,2.4125412225,99.0,3.543067086
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.9345739853,0.331117174420409,2.0,100.0,3.1687091847,101.0,2.7004387859
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.5394139287,0.22681514456822652,2.0,102.0,3.3790314019,103.0,3.6997964555
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.7777637672999997,0.3111847368098554,2.0,104.0,2.5577229297,105.0,2.9978046049
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.69881936135,0.04726463688259139,2.0,106.0,3.6653982161,107.0,3.7322405066
