k,name,in_iM,gene_weight,regulator,function,category
23,Phi-Sa3,True,0.12377495000000001,,Prophage Expression,Mobile Elements
21,Gal/Man.,False,0.05566364100000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
1,Vim-3,False,0.035261493000000005,,Virulence Expression,Virulence
19,PyrR,False,0.029796839000000002,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.025372126000000002,,Urea Metabolism,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,0.019141406,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.018338005,SigS,Stress Response,Stress Response
13,FMN,False,-0.018156828,,Riboflavin Biosynthesis,Miscellaneous Metabolism
22,VraR,False,0.015692543,VraR,Cell Wall Biosynthesis,Structural Components
4,SigB,False,-0.014095177,SigB,Stress Response,Stress Response
2,Unc-1,False,-0.013168093,,,Uncharacterized
9,CodY,False,0.012075285000000002,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.011734056000000001,,B-lactam Resistance,Stress Response
7,Translation,False,0.011226189000000001,,Translation Machinery Expression,Biological Enrichment
8,Fur,False,0.006890795000000001,Fur,Iron Metabolism,Metal Homeostasis
28,Agr,False,0.0068295050000000005,AgrA,Quorum Sensor/ Virulence Expression,Virulence
6,Rex,False,0.005694983000000001,Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,0.005045549000000001,,Autolysin Expression,Biological Enrichment
27,PerR,False,-0.0042774630000000004,PerR,Oxidative Stress Response,Stress Response
20,CcpA-2,False,0.004170686,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
18,LacR,False,-0.0040242260000000005,LacR,Lactose Metabolism,Carbon Source Utilization
15,PurR,False,0.003922241,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.003301675,NreC/Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,-0.00327411,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
17,SNFR,False,-0.003212903,,,Genomic Strain Difference
3,CymR,False,-0.002752946,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,-0.0013409650000000002,TreR,Trehalose Metabolism,Carbon Source Utilization
26,MntR,False,0.00042595,MntR,Manganese Acquisition,Metal Homeostasis
5,SaeR,False,-0.00011116500000000001,SaeR,Virulence Expression,Virulence
