,USA300HOU_RS10765
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,1.2138700939
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,2.3035744644
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,1.4605953085
USA300_TCH1516_U01-Set000_CAMHB_Control_2,3.0327890826
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,1.7395251302
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,0.7794334279
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,0.4298516148
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,2.156380968
USA300_LAC_U01-Set004_CAMHB_Control_1,3.9679905462000002
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,3.9694291373
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,4.0120515066
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,6.185044342
USA300_LAC_U01-Set004_CAMHB_Control_2,3.9284545868
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,4.7639466215
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,5.066027379
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.5111872592
USA300_LAC_U01-Set004_R10LB_Control_1,1.5513576172999999
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,0.7182976216
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,1.8478769747000001
USA300_LAC_U01-Set004_R10LB_Control_2,2.4874828299000002
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,0.7869043028
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,2.1227098811
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.0631179049
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.1325878534000005
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.2176309556
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.4006337443
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.4154393774
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,4.0392946229
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.2956598432
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.7587054391
USA300_LAC_ICA-Set001_R10LB_Control_1,0.0
USA300_LAC_ICA-Set001_R10LB_Control_2,2.6121253271000002
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,2.2572842643
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,1.1168558859
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.7507263103
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.8825804246
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,2.7687974866
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,2.6479397771
USA300_TCH1516_BK-Set001_THB_Control_1,2.8807795401
USA300_TCH1516_BK-Set001_THB_Control_2,2.4710439339
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.59999381
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.4226024595
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.0682173849
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.8745216071
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.504093858
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.7554289628
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.737744995
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.4673690091000005
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.4778155641
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.6095756645
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.7895589471
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.7153603229000005
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.5147477861
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.1923083086
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.2027908229
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.6844432414
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.0703137547
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.3350378467
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.0512554835
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.5944744124
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.9160187366
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.5558959908
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.4244158149
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.5666623314
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.2625814719
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.7899036951
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.1164957598
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.8466855154
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.544560983
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.8527555561
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.6191259406
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,11.1089151858
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.4125412225
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.543067086
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.1687091847
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.7004387859
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.3790314019
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.6997964555
USA300_TCH1516_ICA-Set003_Control_1,2.5577229297
USA300_TCH1516_ICA-Set003_Control_2,2.9978046049
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.6653982161
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.7322405066
