,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
50,Glc Growth/Exhaust__T1.30H,11.4512,,1.0,124.0,11.4512,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.3565,,1.0,125.0,11.3565,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.3392,,1.0,126.0,12.3392,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.0338,,1.0,127.0,12.0338,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.2634,,1.0,128.0,12.2634,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.2881,,1.0,129.0,12.2881,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.7798,,1.0,130.0,11.7798,,,,,,,,,,,,,,
57,Stressors__HPh,11.777666666666667,0.15985819757939643,3.0,131.0,11.948,132.0,11.6309,133.0,11.7541,,,,,,,,,,
58,Stressors__LPh,12.070733333333335,0.23943893445581005,3.0,134.0,12.1887,135.0,12.2283,136.0,11.7952,,,,,,,,,,
59,Stressors__LPhT,12.616266666666668,0.09517469901887472,3.0,137.0,12.5069,138.0,12.6616,139.0,12.6803,,,,,,,,,,
60,Stressors__SMMPr,13.056,0.22380256924351846,3.0,140.0,12.8398,141.0,13.0415,142.0,13.2867,,,,,,,,,,
61,Stressors__HiTm,12.545033333333334,0.37192800826683275,3.0,143.0,12.1156,144.0,12.7643,145.0,12.7552,,,,,,,,,,
62,Stressors__LoTm,12.527066666666668,0.08175269618387676,3.0,146.0,12.4457,147.0,12.5263,148.0,12.6092,,,,,,,,,,
63,Stressors__HiOs,12.492966666666666,0.2559383584641687,3.0,149.0,12.7038,150.0,12.2082,151.0,12.5669,,,,,,,,,,
64,Stressors__BMM,12.847499999999998,0.23089129476877224,3.0,152.0,12.813,153.0,12.6358,154.0,13.0937,,,,,,,,,,
65,Stressors__Heat,13.907933333333332,0.09509239366707165,3.0,155.0,13.9813,156.0,13.942,157.0,13.8005,,,,,,,,,,
66,Stressors__Cold,11.996166666666667,0.5590163265355788,3.0,158.0,12.4103,159.0,12.2179,160.0,11.3603,,,,,,,,,,
67,Stressors__Etha,14.488733333333334,0.29083930843909966,3.0,161.0,14.3266,162.0,14.3151,163.0,14.8245,,,,,,,,,,
68,Stress Time Course__SMM,12.590833333333334,0.06989523112010805,3.0,164.0,12.5146,165.0,12.6519,166.0,12.606,,,,,,,,,,
69,Stress Time Course__Salt,13.809233333333333,0.1639890341862322,3.0,167.0,13.9858,168.0,13.6617,169.0,13.7802,,,,,,,,,,
70,Stress Time Course__Mt0,13.55835,0.1798172544557382,2.0,170.0,13.6855,171.0,13.4312,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.522,0.31960200249685544,3.0,172.0,13.5512,173.0,13.1888,174.0,13.826,,,,,,,,,,
72,Stress Time Course__M0t90,13.631966666666665,0.6051727219012217,3.0,175.0,12.9346,176.0,14.0193,177.0,13.942,,,,,,,,,,
73,Stress Time Course__M40t45,13.738233333333334,0.25111723025975957,3.0,178.0,13.4672,179.0,13.7845,180.0,13.963,,,,,,,,,,
74,Stress Time Course__M40t90,13.929733333333333,0.5872337723031041,3.0,181.0,13.3631,182.0,13.8905,183.0,14.5356,,,,,,,,,,
75,Stress Time Course__dia0,13.1548,0.200371954125322,3.0,184.0,12.9576,185.0,13.3582,186.0,13.1486,,,,,,,,,,
76,Stress Time Course__dia5,14.892733333333334,0.13850203367941247,3.0,187.0,14.734000000000002,188.0,14.989,189.0,14.9552,,,,,,,,,,
77,Stress Time Course__dia15,15.0433,0.49822417645072103,3.0,190.0,15.4782,191.0,15.152,192.0,14.4997,,,,,,,,,,
78,Stressors__Diami,14.5324,0.04072382594992777,3.0,193.0,14.5183,194.0,14.5783,195.0,14.5006,,,,,,,,,,
79,Stressors__Paraq,12.876799999999998,1.0915770655340833,3.0,196.0,13.5696,197.0,13.4423,198.0,11.6185,,,,,,,,,,
80,Stressors__H2O2,14.1442,0.22574047045224263,3.0,199.0,13.8876,200.0,14.3122,201.0,14.2328,,,,,,,,,,
81,Stressors__Oxctl,12.793333333333335,0.2765211806233528,3.0,202.0,12.7711,203.0,12.5286,204.0,13.0803,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.480033333333333,0.3116507714306735,3.0,205.0,12.1246,215.0,12.7065,225.0,12.609000000000002,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.643333333333333,0.43919291129677085,3.0,206.0,12.2438,216.0,13.1136,226.0,12.5726,,,,,,,,,,
84,Carbon Transition__GM+5,12.608133333333333,0.1970296001450884,3.0,207.0,12.3811,217.0,12.7344,227.0,12.7089,,,,,,,,,,
85,Carbon Transition__GM+15,12.207066666666668,0.11686955691425047,3.0,208.0,12.3394,219.0,12.1638,229.0,12.118,,,,,,,,,,
86,Carbon Transition__GM+25,12.401133333333334,0.5306078809566755,3.0,209.0,12.7965,220.0,12.6088,230.0,11.7981,,,,,,,,,,
87,Carbon Transition__GM+45,12.031233333333333,0.7660764605007343,3.0,210.0,12.8964,221.0,11.7583,231.0,11.439,,,,,,,,,,
88,Carbon Transition__GM+60,11.998933333333333,0.634274643457654,3.0,211.0,12.7123,222.0,11.7859,232.0,11.4986,,,,,,,,,,
89,Carbon Transition__GM+90,12.657566666666668,0.24053328944936753,3.0,212.0,12.8241,223.0,12.3818,233.0,12.7668,,,,,,,,,,
90,Carbon Transition__GM+120,11.678550000000001,0.059750523010263436,2.0,213.0,11.6363,234.0,11.7208,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.422366666666667,0.33489142021457224,3.0,214.0,12.4521,224.0,12.0736,235.0,12.7414,,,,,,,,,,
92,Carbon Transition__GM+10,12.061399999999999,0.7745647681117439,2.0,218.0,12.6091,228.0,11.5137,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.4761,0.7547192789375399,3.0,236.0,12.5191,244.0,11.7008,254.0,13.2084,,,,,,,,,,
94,Carbon Transition__MG+5,12.434633333333332,0.2830036277741567,3.0,237.0,12.7249,246.0,12.4195,256.0,12.1595,,,,,,,,,,
95,Carbon Transition__MG+10,12.523666666666665,0.421959113343145,3.0,238.0,12.7874,247.0,12.7466,257.0,12.037,,,,,,,,,,
96,Carbon Transition__MG+15,12.9948,0.8442289322215863,3.0,239.0,12.0653,248.0,13.714,258.0,13.2051,,,,,,,,,,
97,Carbon Transition__MG+25,12.609233333333334,0.1286161861249722,3.0,240.0,12.5966,249.0,12.4874,259.0,12.7437,,,,,,,,,,
98,Carbon Transition__MG+45,12.533499999999998,0.581817428408603,3.0,241.0,12.6083,250.0,11.9179,260.0,13.0743,,,,,,,,,,
99,Carbon Transition__MG+120,12.3573,0.6862690215943017,3.0,242.0,11.5657,253.0,12.7216,263.0,12.7846,,,,,,,,,,
100,Carbon Transition__MG+150,12.49675,0.37724146776302314,2.0,243.0,12.7635,264.0,12.23,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.491,0.40686924189473955,2.0,245.0,12.2033,255.0,12.7787,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.4673,0.007495331880577521,2.0,251.0,12.4726,261.0,12.462,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.3735,0.6146172142073466,2.0,252.0,11.9389,262.0,12.8081,,,,,,,,,,,,
